St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1545 2019]
40,50,20,Mode,40,[   0 1545 2019]
40,50,20,Median,40,[   0  266 1781 2019]
40,50,20,Mode,40,[   0 1132 1545 2019]
40,50,20,Median,40,[   0 1132 1545 1782 2019]
40,50,20,Mode,40,[   0 1132 1545 1782 2019]
40,50,20,Median,40,[   0 1132 1545 1782 2019]
40,50,20,Mode,40,[   0 1132 1545 1782 2019]
40,50,20,Median,40,[   0  865 1545 1782 2019]
40,50,20,Mode,40,[   0 1132 1545 1782 2019]
40,50,20,Median,40,[   0 1113 1239 1545 1782 2019]
40,50,20,Mode,40,[   0 1132 1239 1545 1782 2019]
40,50,20,Median,40,[   0  266  547 1113 1239 1545 1782 2019]
40,50,20,Mode,40,[   0 1132 1239 1545 1782 2019]
40,50,20,Median,40,[   0  242  547 1113 1239 1353 1545 1782 2019]
40,50,20,Mode,40,[   0 1132 1239 1353 1545 1782 2019]
40,50,20,Median,40,[   0  266  547 1113 1239 1353 1545 1782 1842 2019]
40,50,20,Mode,40,[   0 1132 1239 1353 1545 1782 1839 2019]
