St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  809 1046]
40,50,20,Mode,40,[   0  193  650 1046]
40,50,20,Median,40,[   0  193  439  823 1046]
40,50,20,Mode,40,[   0  193  650 1046]
40,50,20,Median,40,[   0  439  907 1046]
40,50,20,Mode,40,[   0  193  907 1046]
40,50,20,Median,40,[   0   50  439  907 1046]
40,50,20,Mode,40,[   0  115  907 1046]
40,50,20,Median,40,[   0   50  439  951 1046]
40,50,20,Mode,40,[   0  115  907 1046]
40,50,20,Median,40,[   0   50  208  291  951 1046]
40,50,20,Mode,40,[   0  115  907 1046]
40,50,20,Median,40,[   0   50  397  448  759  848  998 1046]
40,50,20,Mode,40,[   0  115  403  650  951 1046]
40,50,20,Median,40,[   0   50  211  291  398  448  759  848  998 1046]
40,50,20,Mode,40,[   0  291  403  650  951 1046]
40,50,20,Median,40,[   0   50  211  291  398  448  759  832  907 1046]
40,50,20,Mode,40,[   0  115  291  403  650  759  848  907  974 1046]
