St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  383  725 1180]
40,50,20,Median,40,[   0  376  608 1180]
40,50,20,Mode,40,[   0  383  725 1180]
40,50,20,Median,40,[   0  376  581  725 1119 1180]
40,50,20,Mode,40,[   0  383  524  725 1119 1180]
40,50,20,Median,40,[   0  383  688 1180]
40,50,20,Mode,40,[   0  383  725 1180]
40,50,20,Median,40,[   0  181  383  524  724  866 1119 1180]
40,50,20,Mode,40,[   0  181  383  524  725 1119 1180]
40,50,20,Median,40,[   0  181  383  608  725  865 1119 1180]
40,50,20,Mode,40,[   0  181  383  608  725 1119 1180]
40,50,20,Median,40,[   0  316  383  608  725  865 1119 1180]
40,50,20,Mode,40,[   0  316  383  608  725 1119 1180]
40,50,20,Median,40,[   0  316  383  608  725  859  933 1119 1180]
40,50,20,Mode,40,[   0  316  383  608  725  859  933 1119 1180]
40,50,20,Median,40,[   0  316  383  608  725  859  933 1119 1180]
40,50,20,Mode,40,[   0  316  383  608  725  859  933 1119 1180]
