St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  986 1046]
40,50,20,Mode,40,[   0  315  986 1046]
40,50,20,Median,40,[   0  315  576  986 1046]
40,50,20,Mode,40,[   0  315  630  986 1046]
40,50,20,Median,40,[   0  315  462  986 1046]
40,50,20,Mode,40,[   0  315  462  630  986 1046]
40,50,20,Median,40,[   0  315  462  986 1046]
40,50,20,Mode,40,[   0  315  462  630  986 1046]
40,50,20,Median,40,[   0  315  462  576  630  986 1046]
40,50,20,Mode,40,[   0  315  462  576  630  986 1046]
40,50,20,Median,40,[   0  257  315  462  576  630  986 1046]
40,50,20,Mode,40,[   0  257  315  462  576  630  986 1046]
40,50,20,Median,40,[   0  257  315  462  576  630  850  899  986 1046]
40,50,20,Mode,40,[   0  257  315  462  576  630  850  899  986 1046]
40,50,20,Median,40,[   0  257  315  462  576  630  986 1046]
40,50,20,Mode,40,[   0  257  315  462  576  630  986 1046]
40,50,20,Median,40,[   0  257  315  462  576  630  986 1046]
40,50,20,Mode,40,[   0  257  315  462  576  630  986 1046]
