St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 396 765 969]
40,50,20,Mode,40,[  0 469 765 969]
40,50,20,Median,40,[  0  72 469 765 969]
40,50,20,Mode,40,[  0  72 469 765 969]
40,50,20,Median,40,[  0  72 396 969]
40,50,20,Mode,40,[  0  72 469 765 969]
40,50,20,Median,40,[  0  72 396 469 590 969]
40,50,20,Mode,40,[  0  72 396 469 765 969]
40,50,20,Median,40,[  0  72 396 469 765 807 969]
40,50,20,Mode,40,[  0  72 396 469 765 807 969]
40,50,20,Median,40,[  0  72 396 469 581 689 765 969]
40,50,20,Mode,40,[  0  72 396 469 581 689 765 969]
40,50,20,Median,40,[  0  72 328 396 469 581 689 765 969]
40,50,20,Mode,40,[  0  72 328 396 469 581 689 765 969]
40,50,20,Median,40,[  0  72 328 396 469 581 689 765 807 899 969]
40,50,20,Mode,40,[  0  72 328 396 469 581 689 765 807 899 969]
40,50,20,Median,40,[  0  72 328 396 469 581 689 765 807 899 969]
40,50,20,Mode,40,[  0  72 328 396 469 581 689 765 807 899 969]
