St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1503 1875]
40,50,20,Mode,40,[   0  353 1503 1875]
40,50,20,Median,40,[   0  353  560 1503 1875]
40,50,20,Mode,40,[   0  353  560 1503 1875]
40,50,20,Median,40,[   0  353  560 1503 1875]
40,50,20,Mode,40,[   0  353  560 1503 1875]
40,50,20,Median,40,[   0  353  560 1503 1875]
40,50,20,Mode,40,[   0  353  560 1503 1875]
40,50,20,Median,40,[   0  353  560 1503 1875]
40,50,20,Mode,40,[   0  353  560 1503 1875]
40,50,20,Median,40,[   0  353  560 1508 1875]
40,50,20,Mode,40,[   0  353  560 1503 1875]
40,50,20,Median,40,[   0  353  560 1508 1875]
40,50,20,Mode,40,[   0  353  560 1503 1875]
40,50,20,Median,40,[   0  353  560 1508 1875]
40,50,20,Mode,40,[   0  353  560 1503 1875]
40,50,20,Median,40,[   0  123  353  560 1347 1432 1508 1819 1875]
40,50,20,Mode,40,[   0  123  353  560 1347 1432 1503 1875]
