St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  841 1180]
40,50,20,Mode,40,[   0  505  627 1180]
40,50,20,Median,40,[   0  627  863 1180]
40,50,20,Mode,40,[   0  627  841 1180]
40,50,20,Median,40,[   0  627  841  995 1180]
40,50,20,Mode,40,[   0  627  841  995 1180]
40,50,20,Median,40,[   0  238  505  627  841  995 1180]
40,50,20,Mode,40,[   0  238  505  627  841  995 1180]
40,50,20,Median,40,[   0  238  505  627  841  975 1180]
40,50,20,Mode,40,[   0  238  505  627  841  995 1180]
40,50,20,Median,40,[   0   89  505  627  841  975 1180]
40,50,20,Mode,40,[   0  238  505  627  841  995 1180]
40,50,20,Median,40,[   0   89  505  627  743  841  975 1180]
40,50,20,Mode,40,[   0  238  505  627  742  841  995 1180]
40,50,20,Median,40,[   0  331  505  627  743  841  975 1180]
40,50,20,Mode,40,[   0  331  505  627  742  841  995 1180]
40,50,20,Median,40,[   0  422  505  627  743  841  975 1180]
40,50,20,Mode,40,[   0  331  505  627  742  841  995 1180]
