St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  187  574 1046]
40,50,20,Median,40,[   0  187  574  856 1046]
40,50,20,Mode,40,[   0  187  574  781 1046]
40,50,20,Median,40,[   0  187  574  698  968 1046]
40,50,20,Mode,40,[   0  187  574  698  968 1046]
40,50,20,Median,40,[   0  110  574  748  968 1046]
40,50,20,Mode,40,[   0  110  574  698  968 1046]
40,50,20,Median,40,[   0  110  574  781  968 1046]
40,50,20,Mode,40,[   0  110  574  781  968 1046]
40,50,20,Median,40,[   0  110  188  426  574  698  781  968 1046]
40,50,20,Mode,40,[   0  110  187  426  574  698  781  968 1046]
40,50,20,Median,40,[   0  110  187  268  473  574  698  781  968 1046]
40,50,20,Mode,40,[   0  110  187  268  426  574  698  781  968 1046]
40,50,20,Median,40,[   0  110  187  268  473  574  698  781  968 1046]
40,50,20,Mode,40,[   0  110  187  268  426  574  698  781  968 1046]
40,50,20,Median,40,[   0  110  187  268  473  574  698  781  965 1046]
40,50,20,Mode,40,[   0  110  187  268  426  574  698  781  968 1046]
