St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  772 1046]
40,50,20,Mode,40,[   0  395  957 1046]
40,50,20,Median,40,[   0  648  957 1046]
40,50,20,Mode,40,[   0  395  957 1046]
40,50,20,Median,40,[   0  199  395  957 1046]
40,50,20,Mode,40,[   0  240  395  957 1046]
40,50,20,Median,40,[   0  240  395  957 1046]
40,50,20,Mode,40,[   0  240  395  957 1046]
40,50,20,Median,40,[   0  240  395  957 1046]
40,50,20,Mode,40,[   0  240  395  648  768  957 1046]
40,50,20,Median,40,[   0  240  395  578  648  877  957 1046]
40,50,20,Mode,40,[   0  240  395  578  648  877  957 1046]
40,50,20,Median,40,[   0  240  395  578  648  768  877  957 1046]
40,50,20,Mode,40,[   0  240  395  578  648  768  877  957 1046]
40,50,20,Median,40,[   0  240  395  578  648  768  877  957 1046]
40,50,20,Mode,40,[   0  240  395  578  648  768  877  957 1046]
40,50,20,Median,40,[   0  240  395  578  648  768  877  957 1046]
40,50,20,Mode,40,[   0  240  395  578  648  768  877  957 1046]
