St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1139 1180]
40,50,20,Mode,40,[   0  389 1139 1180]
40,50,20,Median,40,[   0  314  619 1139 1180]
40,50,20,Mode,40,[   0  389  502 1139 1180]
40,50,20,Median,40,[   0  236  389  780 1139 1180]
40,50,20,Mode,40,[   0  236  389  780 1139 1180]
40,50,20,Median,40,[   0  236  389  502 1139 1180]
40,50,20,Mode,40,[   0  236  389  502 1139 1180]
40,50,20,Median,40,[   0  236  389  502  828  988 1139 1180]
40,50,20,Mode,40,[   0  236  389  502  988 1139 1180]
40,50,20,Median,40,[   0  236  389  502  828  988 1139 1180]
40,50,20,Mode,40,[   0  112  236  389  502  988 1139 1180]
40,50,20,Median,40,[   0  236  389  502  828  988 1139 1180]
40,50,20,Mode,40,[   0  112  236  389  502  988 1139 1180]
40,50,20,Median,40,[   0  236  293  389  502  828  988 1139 1180]
40,50,20,Mode,40,[   0  236  293  389  502  988 1139 1180]
40,50,20,Median,40,[   0  236  293  389  502  829  988 1139 1180]
40,50,20,Mode,40,[   0  236  293  389  502  780  828  988 1139 1180]
