St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  825 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  205  530  930 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  106  530  930 1046]
40,50,20,Mode,40,[   0  106  298 1046]
40,50,20,Median,40,[   0  106  482  654 1046]
40,50,20,Mode,40,[   0  106  298  482  654 1046]
40,50,20,Median,40,[   0  106  238  298  482  654 1046]
40,50,20,Mode,40,[   0  106  298  482  654 1046]
40,50,20,Median,40,[   0  106  238  298  482  654  853  958 1046]
40,50,20,Mode,40,[   0  106  298  482  654  853  933 1046]
40,50,20,Median,40,[   0  106  238  298  482  654  853  933 1046]
40,50,20,Mode,40,[   0  106  298  482  654  853  933 1046]
40,50,20,Median,40,[   0  106  238  298  523  654  853  933 1046]
40,50,20,Mode,40,[   0  106  298  523  654  853  933 1046]
40,50,20,Median,40,[   0  106  205  250  298  523  654  853  933 1046]
40,50,20,Mode,40,[   0  106  205  250  298  523  654  853  933 1046]
