,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0  353  502  763 1288 1458 1595 1819 1928 2243 2296],10,525,53,229.6,40840.91876495643,20.8413791837502,-0.06137611784660166,69.4252981297642,4.2511893151399045,0.2318143922890038,74.08551501579959,2.1771595296232036,0.9692764177915326,0.9791505042699976,0.9819181415719411
15,0,35,10,Mode,40,[   0  353  502  763 1285 1458 1595 1754 1928 2243 2296],10,522,53,229.6,45499.812910180604,21.7220502260427,-0.06856572181403008,75.29131384636136,4.81114284613145,0.24636236484768492,85.60767010652128,2.045842729602714,0.9710636345995702,0.9794978426130233,0.9821845619583717
16,0,35,10,Median,40,[   0  353  502  763 1288 1458 1595 1754 1928 2243 2296],10,525,53,229.6,45547.750741819335,21.749270072188278,-0.06850842736899224,75.26802917567886,4.815730730861424,0.24728982292999951,85.71596611469145,2.045256603029694,0.9724180455629361,0.9807330329478866,0.9832660842246507
17,0,35,10,Mode,40,[   0  353  502  763 1285 1458 1595 1754 1819 1928 2243 2296],11,522,53,208.72727272727272,38447.24263945804,21.135643671602775,-0.06534318467561304,69.31672092517009,4.8038705181453345,0.23626548676191234,81.51151085217862,2.159058724447244,0.969275634183347,0.9787128770709278,0.9814449918842805
18,0,35,10,Median,40,[   0  353  502  763 1288 1458 1595 1754 1819 1928 2243 2296],11,525,53,208.72727272727272,38490.38668793291,21.16014153313379,-0.06528105942592803,69.29554925822734,4.810267025346575,0.2371001990359954,81.60897725953177,2.1585312105315255,0.9705998660882016,0.9799734803678587,0.9825521158368167
19,0,35,10,Mode,40,[   0  353  502  763 1285 1458 1595 1754 1819 1928 2243 2296],11,522,53,208.72727272727272,38447.24263945804,21.135643671602775,-0.06534318467561304,69.31672092517009,4.8038705181453345,0.23626548676191234,81.51151085217862,2.159058724447244,0.969275634183347,0.9787128770709278,0.9814449918842805
20,0,35,10,Median,40,[   0  353  502  763 1288 1458 1595 1754 1819 1928 2243 2296],11,525,53,208.72727272727272,38490.38668793291,21.16014153313379,-0.06528105942592803,69.29554925822734,4.810267025346575,0.2371001990359954,81.60897725953177,2.1585312105315255,0.9705998660882016,0.9799734803678587,0.9825521158368167
21,0,35,10,Mode,40,[   0  353  502  763 1285 1458 1595 1754 1819 1928 2243 2296],11,522,53,208.72727272727272,38447.24263945804,21.135643671602775,-0.06534318467561304,69.31672092517009,4.8038705181453345,0.23626548676191234,81.51151085217862,2.159058724447244,0.969275634183347,0.9787128770709278,0.9814449918842805
22,0,35,10,Median,40,[   0  353  506  763 1285 1458 1595 1754 1819 1928 2243 2296],11,522,53,208.72727272727272,38612.46093362764,21.17387365974449,-0.06519610703294233,69.50404151428222,4.829855701780528,0.2368121592915225,81.98213270242468,2.1523210579940133,0.966894927877881,0.9760505842041077,0.9791205190311054
23,0,35,10,Mode,40,[   0  353  502  763 1285 1458 1595 1754 1819 1928 2243 2296],11,522,53,208.72727272727272,38447.24263945804,21.135643671602775,-0.06534318467561304,69.31672092517009,4.8038705181453345,0.23626548676191234,81.51151085217862,2.159058724447244,0.969275634183347,0.9787128770709278,0.9814449918842805
24,0,35,10,Median,40,[   0  353  588  763 1285 1458 1595 1754 1928 2243 2296],10,522,53,229.6,49906.14212408018,22.703691822031264,-0.0645925303444534,78.9848356089922,4.337758089027295,0.2596249118418077,98.58952909122331,1.9096475894912137,0.9756829506946626,0.9833828264685629,0.9855481825805978
25,0,35,10,Mode,40,[   0  353  588  763 1285 1458 1595 1754 1928 2243 2296],10,522,53,229.6,49906.14212408018,22.703691822031264,-0.0645925303444534,78.9848356089922,4.337758089027295,0.2596249118418077,98.58952909122331,1.9096475894912137,0.9756829506946626,0.9833828264685629,0.9855481825805978
26,0,35,10,Median,40,[   0  353  588  763 1285 1458 1595 1754 1928 2243 2296],10,522,53,229.6,49906.14212408018,22.703691822031264,-0.0645925303444534,78.9848356089922,4.337758089027295,0.2596249118418077,98.58952909122331,1.9096475894912137,0.9756829506946626,0.9833828264685629,0.9855481825805978
27,0,35,10,Mode,40,[   0  353  588  763 1285 1458 1595 1754 1928 2243 2296],10,522,53,229.6,49906.14212408018,22.703691822031264,-0.0645925303444534,78.9848356089922,4.337758089027295,0.2596249118418077,98.58952909122331,1.9096475894912137,0.9756829506946626,0.9833828264685629,0.9855481825805978
28,0,35,15,Median,40,[   0  588 1754 2296],3,1166,542,765.3333333333334,60062.53280845845,12.512909161717188,0.022776131002833166,66.08936003586943,4.250700334456941,0.08387236660729373,86.79187703803748,3.479356251456058,0.9940733748602538,0.9971750799502488,0.9982463512991263
29,0,35,15,Mode,40,[   0  763 1928 2296],3,1165,368,765.3333333333334,29791.029498676813,8.6875608679521,0.002311974044075722,39.101676773431876,5.231458832758111,0.046268784950630165,36.11732668709035,5.073750818361184,0.9859898689507711,0.9936094824414755,0.9961272883599815
30,0,35,15,Median,40,[   0  506 1357 1928 2296],4,851,368,574.0,34367.94646296264,10.266658595118166,-0.01881182694880835,43.0601551015053,5.877500582310158,0.05391271299542569,50.830598375591954,4.8901533496294,0.9705146718186349,0.979679734796142,0.9852582014529567
31,0,35,15,Mode,40,[   0  763 1595 1928 2296],4,832,333,574.0,38008.550050862745,12.133601816385223,-0.004485269085906835,38.454604649062546,5.846459042487535,0.1058924388235745,47.95635239164562,3.7900102673675757,0.9807020169369869,0.9905561205002886,0.9932742425000708
32,0,35,15,Median,40,[   0  506 1819 2228 2296],4,1313,68,574.0,64596.51463634692,19.60749948268717,0.021256830273792944,67.30216643754676,3.625053028085137,0.17185000758153535,80.49251996432174,2.487194767386316,0.9662465193119819,0.9789199664310786,0.9875863280474402
33,0,35,15,Mode,40,[   0  763 1356 1928 2243 2296],5,763,53,459.2,37327.390104140635,16.883133104784687,-0.05858449259661214,44.166164840950586,4.789348137983876,0.14874737904097132,51.76158883206319,3.715835616276678,0.978206840737133,0.9903854940661108,0.9928674723932918
34,0,35,15,Median,40,[   0  353  763 1819 2228 2296],5,1056,68,459.2,83287.58364241404,21.8025779757524,-0.009893611072980108,96.25991127825118,3.419890416567913,0.2188489154098075,151.00757408191208,2.201587348629621,0.9892447186752218,0.9940228875364161,0.9958139511480901
35,0,35,15,Mode,40,[   0  353  763 1928 2243 2296],5,1165,53,459.2,85956.18353449885,23.684611725538726,-0.0368545432804523,97.37893892826268,3.245376563397529,0.2274726905403189,154.18108563476946,2.0138285246764602,0.9778122035890467,0.9908176265284204,0.9938682092691458
36,0,35,15,Median,40,[   0  353  763 1595 1846 2228 2296],6,832,68,382.6666666666667,83991.23672423688,22.63986820506868,-0.008471770279005923,88.13020601600934,4.277799700427717,0.2523372192037304,145.64824823582634,1.9939638043868413,0.9766080238182984,0.9853099804067157,0.9886405666235799
37,0,35,15,Mode,40,[   0  353  763 1595 1928 2243 2296],6,832,53,382.6666666666667,81752.34736875372,22.918557756535364,-0.0232035759227205,87.40334343128491,3.8335028723604787,0.25087822600603404,148.13793532290236,2.204041675935499,0.9750402113364466,0.9860141719109982,0.9891825447257926
38,0,35,15,Median,40,[   0  353  763 1595 1754 1928 2228 2296],7,832,68,328.0,80062.88630525909,24.136939118907975,-0.05207701960906939,90.78730337025544,4.153688826208014,0.2589847539100871,140.31347947973651,1.8687395737296635,0.9844577027560507,0.9900691099013044,0.992203158751518
39,0,35,15,Mode,40,[   0  353  763 1595 1754 1928 2243 2296],7,832,53,328.0,81915.76848048916,25.231514907836356,-0.045166599303622025,94.15039514727852,4.059504509531293,0.26903038452290867,143.53522353714294,1.8236508029574747,0.9773032591768201,0.9872295556199627,0.9899924494700171
40,0,35,15,Median,40,[   0  353  527  763 1595 1754 1928 2228 2296],8,832,68,287.0,56867.23764405604,22.45922812787884,-0.04664866145251726,83.48703251963488,4.991959981526582,0.24346051935862922,95.15147368054366,1.9543823060503906,0.9703978776803166,0.9811614752320728,0.9849112197774812
41,0,35,15,Mode,40,[   0  353  588  763 1595 1754 1928 2243 2296],8,832,53,287.0,62555.274146002215,24.36800480640184,-0.03751034697494314,89.64151082025707,3.9399836454327546,0.26241706979650503,107.25584406222943,1.7949007275956335,0.9762668297055882,0.9860143732699402,0.9888233059508452
42,0,35,15,Median,40,[   0  353  527  763 1085 1356 1595 1754 1928 2228 2296],10,353,68,229.6,45112.0320307749,20.230820019729585,-0.06318562556487205,69.37230937219587,5.224963773157587,0.22289332388654215,79.88931979400678,2.3141503921358386,0.9726656214734755,0.9734798137621908,0.9764584066129801
43,0,35,15,Mode,40,[   0  353  588  763 1144 1356 1595 1754 1928 2243 2296],10,381,53,229.6,51391.78425430999,22.149409486711935,-0.05300760931206758,75.30534150467555,4.323028611243771,0.25053883740742316,97.42556167392256,2.088993050670813,0.9715283462894815,0.974272021580068,0.9772605313139792
44,0,35,15,Median,40,[   0  353  527  763 1085 1356 1595 1754 1928 2243 2296],10,353,53,229.6,46347.28681426161,20.960537212348505,-0.05929000489836458,71.74084795266633,5.183959462811729,0.22959041096175653,82.03714916561108,2.284091211621047,0.9671098058786939,0.9688608932443049,0.9724029291994936
45,0,35,15,Mode,40,[   0  353  588  763 1144 1356 1595 1754 1928 2243 2296],10,381,53,229.6,51391.78425430999,22.149409486711935,-0.05300760931206758,75.30534150467555,4.323028611243771,0.25053883740742316,97.42556167392256,2.088993050670813,0.9715283462894815,0.974272021580068,0.9772605313139792
46,0,35,15,Median,40,[   0  353  527  763 1085 1356 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,40196.09054785977,20.488275592380212,-0.091803987678488,67.30783012571924,5.177603917887028,0.22598421841361196,77.01870280366767,2.1801836496859734,0.9610966061605876,0.9641125081978807,0.9680036456229352
47,0,35,15,Mode,40,[   0  353  588  763 1144 1356 1496 1595 1754 1928 2243 2296],11,381,53,208.72727272727272,44580.43502950957,21.498812210194455,-0.08758911830445609,70.57570294207366,4.416831066159338,0.24259803092217141,90.51916117934762,2.037368334893996,0.9653568340981528,0.9698571925575987,0.9732007673772083
48,0,35,15,Median,40,[   0  353  527  763 1085 1356 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,40196.09054785977,20.488275592380212,-0.091803987678488,67.30783012571924,5.177603917887028,0.22598421841361196,77.01870280366767,2.1801836496859734,0.9610966061605876,0.9641125081978807,0.9680036456229352
49,0,35,15,Mode,40,[   0  353  588  763 1144 1356 1496 1595 1754 1819 1928 2243 2296],12,381,53,191.33333333333334,38252.58731800462,20.98600970759891,-0.08454868711291674,65.59902577141136,4.41679100961951,0.23376126301924297,86.34888085059735,2.141062366089815,0.9637731202995218,0.968708010019486,0.9720940138300492
50,0,35,15,Median,40,[   0  353  527  763 1085 1287 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,43311.6640382691,21.42467889453494,-0.08230220349881484,71.83063088665179,5.009282992017049,0.22705142087505353,82.73410933072962,1.9566732305954546,0.9617426405167059,0.9628435233548748,0.9668162769053456
51,0,35,15,Mode,40,[   0  353  588  763 1144 1285 1496 1595 1754 1928 2243 2296],11,381,53,208.72727272727272,48354.73402193758,22.836296649047416,-0.07885532079428674,75.91609359566218,4.238710034146054,0.24594481371639426,97.91991577221455,1.7695215145542278,0.9661005221445529,0.9699206196369076,0.9732555036029714
52,0,35,15,Median,40,[   0  353  588  763 1085 1287 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,46454.47327842585,22.11879547753579,-0.0801360652852425,74.24154717249519,4.305438161728708,0.2386022502259471,92.27879219468863,1.877828629525204,0.9717972001526645,0.9760047140184712,0.9785747055591767
53,0,35,15,Mode,40,[   0  353  588  763 1144 1285 1496 1595 1754 1928 2243 2296],11,381,53,208.72727272727272,48354.73402193758,22.836296649047416,-0.07885532079428674,75.91609359566218,4.238710034146054,0.24594481371639426,97.91991577221455,1.7695215145542278,0.9661005221445529,0.9699206196369076,0.9732555036029714
54,0,35,15,Median,40,[   0  353  588  763 1085 1287 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,46454.47327842585,22.11879547753579,-0.0801360652852425,74.24154717249519,4.305438161728708,0.2386022502259471,92.27879219468863,1.877828629525204,0.9717972001526645,0.9760047140184712,0.9785747055591767
55,0,35,15,Mode,40,[   0  353  588  763 1144 1285 1496 1595 1754 1928 2243 2296],11,381,53,208.72727272727272,48354.73402193758,22.836296649047416,-0.07885532079428674,75.91609359566218,4.238710034146054,0.24594481371639426,97.91991577221455,1.7695215145542278,0.9661005221445529,0.9699206196369076,0.9732555036029714
56,0,35,20,Median,40,[   0  763 1754 2296],3,991,542,765.3333333333334,32523.66308529678,9.078110264615711,0.020195490887682056,45.451076073811294,4.8690911216266635,0.06897336908176806,46.07719425258794,4.784715049670688,0.9968342834585368,0.9985417369532472,0.99905524406878
57,0,35,20,Mode,40,[   0  763 1928 2296],3,1165,368,765.3333333333334,29791.029498676813,8.6875608679521,0.002311974044075722,39.101676773431876,5.231458832758111,0.046268784950630165,36.11732668709035,5.073750818361184,0.9859898689507711,0.9936094824414755,0.9961272883599815
58,0,35,20,Median,40,[   0  588 1356 1928 2296],4,768,368,574.0,32286.559478823136,9.943337679660827,-0.01695071019152144,40.78092651834588,5.916429065082312,0.05046897128039549,48.70552397172191,4.989466960717334,0.9838310122023863,0.9911145581785611,0.9934716904893283
59,0,35,20,Mode,40,[   0  763 1595 1928 2296],4,832,333,574.0,38008.550050862745,12.133601816385223,-0.004485269085906835,38.454604649062546,5.846459042487535,0.1058924388235745,47.95635239164562,3.7900102673675757,0.9807020169369869,0.9905561205002886,0.9932742425000708
60,0,35,20,Median,40,[   0  588 1285 1603 2109 2296],5,697,187,459.2,33042.256091190015,11.61024799209065,-0.01220341743210634,36.50208992057771,5.382271150313726,0.06214145468371442,53.54779904171832,4.11191423503072,0.975614621929968,0.984237584009329,0.9879020057157579
61,0,35,20,Mode,40,[   0  763 1356 1754 1928 2296],5,763,174,459.2,24848.7772255659,11.514486708884219,-0.034716256911838786,32.81483436377978,5.355405715018806,0.08366248982592502,31.56312729458792,4.2259091880555175,0.9881103437439424,0.994266562470129,0.9956325808858681
62,0,35,20,Median,40,[   0  366  967 1846 2193 2296],5,879,103,459.2,55048.307469550346,16.423611817164282,-0.0395337526115793,66.9159765712017,4.497662627959032,0.12598649821489177,88.99990242921513,2.852965171089139,0.9735869661428435,0.9824957774162671,0.9871240373193373
63,0,35,20,Mode,40,[   0  353  763 1595 1928 2243 2296],6,832,53,382.6666666666667,81752.34736875372,22.918557756535364,-0.0232035759227205,87.40334343128491,3.8335028723604787,0.25087822600603404,148.13793532290236,2.204041675935499,0.9750402113364466,0.9860141719109982,0.9891825447257926
64,0,35,20,Median,40,[   0  353  763 1287 1595 1846 2193 2296],7,524,103,328.0,65834.49693853056,19.44649869194065,-0.030211046976406,74.53119686450773,4.388202667643915,0.1931810886987538,120.15899910391475,2.3305516451503627,0.9775073128443368,0.9838480332868196,0.9864657330813036
65,0,35,20,Mode,40,[   0  353  763 1595 1928 2243 2296],6,832,53,382.6666666666667,81752.34736875372,22.918557756535364,-0.0232035759227205,87.40334343128491,3.8335028723604787,0.25087822600603404,148.13793532290236,2.204041675935499,0.9750402113364466,0.9860141719109982,0.9891825447257926
66,0,35,20,Median,40,[   0  353  763 1084 1356 1595 1846 2193 2296],8,410,103,287.0,56524.543057144074,18.316271696727448,-0.05860646100712627,63.93226438936766,5.058653192982117,0.17743712184343277,104.79630681162772,2.499086157679429,0.9783958809428203,0.9819839667753641,0.984444944017626
67,0,35,20,Mode,40,[   0  353  763 1084 1356 1595 1928 2243 2296],8,410,53,287.0,57563.93502178412,19.733073869734888,-0.05462843421007649,67.61499986812989,4.520725043999648,0.19206186568119663,109.9844408589253,2.5195540279608366,0.9781490882316166,0.9835379083660813,0.9858396332323607
68,0,35,20,Median,40,[   0  353  588  763 1084 1356 1595 1846 2193 2296],9,353,103,255.11111111111111,45000.46697297209,18.509021213151065,-0.06586252994928939,63.12921809977089,4.62942950498667,0.19623889941041955,90.27876014268189,2.401061821517365,0.9774464922625469,0.9792886391670047,0.9817935835372003
69,0,35,20,Mode,40,[   0  353  588  763 1084 1356 1595 1928 2243 2296],9,353,53,255.11111111111111,45909.93494203214,19.74872311453258,-0.06484536278946974,66.48825281542743,4.310060816098218,0.209035550268463,94.81837743406726,2.4189712080135966,0.9772023060321533,0.9810838654981074,0.9834333879819893
70,0,35,20,Median,40,[   0  353  588  763 1084 1356 1595 1754 1928 2193 2296],10,353,103,229.6,46680.29381479738,20.026469453661782,-0.07111405633505878,68.14016398741038,4.868196611797105,0.2173565411663316,91.97044352859359,2.2916687590276674,0.9833378684711795,0.9864427903679599,0.9879305877416769
71,0,35,20,Mode,40,[   0  353  588  763 1084 1356 1595 1754 1928 2243 2296],10,353,53,229.6,49930.10761807021,21.755140928462843,-0.06179547885907348,74.32579579145477,4.402800885748579,0.24331008810051438,97.27617667460099,2.195079391214411,0.9788353462775748,0.9824169827276178,0.9844199381928709
72,0,35,20,Median,40,[   0  353  588  763 1084 1356 1595 1754 1928 2243 2296],10,353,53,229.6,49930.10761807021,21.755140928462843,-0.06179547885907348,74.32579579145477,4.402800885748579,0.24331008810051438,97.27617667460099,2.195079391214411,0.9788353462775748,0.9824169827276178,0.9844199381928709
73,0,35,20,Mode,40,[   0  353  588  763 1084 1356 1595 1754 1928 2243 2296],10,353,53,229.6,49930.10761807021,21.755140928462843,-0.06179547885907348,74.32579579145477,4.402800885748579,0.24331008810051438,97.27617667460099,2.195079391214411,0.9788353462775748,0.9824169827276178,0.9844199381928709
74,0,35,20,Median,40,[   0  353  588  763 1084 1272 1595 1754 1928 2243 2296],10,353,53,229.6,53239.64471577836,22.683160504615064,-0.059380536784723735,77.89258876453273,4.077534248602936,0.2481533825921954,102.42129111941378,1.8998064885696775,0.9809294628031963,0.9837189776015188,0.9856030551380526
75,0,35,20,Mode,40,[   0  353  588  763 1084 1272 1595 1754 1928 2243 2296],10,353,53,229.6,53239.64471577836,22.683160504615064,-0.059380536784723735,77.89258876453273,4.077534248602936,0.2481533825921954,102.42129111941378,1.8998064885696775,0.9809294628031963,0.9837189776015188,0.9856030551380526
76,0,35,20,Median,40,[   0  353  588  763 1084 1272 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,46335.7404850657,22.08276340051779,-0.08069225057252516,73.93938773772354,4.304411043421641,0.23827296965633718,96.00392748909233,1.873511987479525,0.974160103374163,0.9774945928550636,0.9799082306462931
77,0,35,20,Mode,40,[   0  353  588  763 1084 1272 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,46335.7404850657,22.08276340051779,-0.08069225057252516,73.93938773772354,4.304411043421641,0.23827296965633718,96.00392748909233,1.873511987479525,0.974160103374163,0.9774945928550636,0.9799082306462931
78,0,35,20,Median,40,[   0  353  588  763 1085 1272 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,46206.246300353436,22.053496012503537,-0.08085820771522176,73.85459907697539,4.3087404031823775,0.2362882154651329,92.07369958340709,1.8720614764704018,0.9729176725804867,0.9764854721572404,0.9790085277465176
79,0,35,20,Mode,40,[   0  353  588  763 1084 1272 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,46335.7404850657,22.08276340051779,-0.08069225057252516,73.93938773772354,4.304411043421641,0.23827296965633718,96.00392748909233,1.873511987479525,0.974160103374163,0.9774945928550636,0.9799082306462931
80,0,35,20,Median,40,[   0  353  588  763 1085 1272 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,46206.246300353436,22.053496012503537,-0.08085820771522176,73.85459907697539,4.3087404031823775,0.2362882154651329,92.07369958340709,1.8720614764704018,0.9729176725804867,0.9764854721572404,0.9790085277465176
81,0,35,20,Mode,40,[   0  353  588  763 1084 1272 1496 1595 1754 1928 2243 2296],11,353,53,208.72727272727272,46335.7404850657,22.08276340051779,-0.08069225057252516,73.93938773772354,4.304411043421641,0.23827296965633718,96.00392748909233,1.873511987479525,0.974160103374163,0.9774945928550636,0.9799082306462931
82,0,35,20,Median,40,[   0  353  588  763 1189 1285 1496 1595 1754 1928 2243 2296],11,426,53,208.72727272727272,47893.033372630845,23.190438705983,-0.08148642046956493,75.75115967368502,4.414136730660491,0.24910570348819738,97.45483248375481,1.7386786057091839,0.9642140685749302,0.9679884809716786,0.9717198340708791
83,0,35,20,Mode,40,[   0  353  588  763 1217 1272 1496 1595 1754 1928 2243 2296],11,454,53,208.72727272727272,46341.414564158615,23.657788888137553,-0.09185505596325252,74.66008114853013,4.664631757231396,0.24964633750157,93.78560563616779,1.6977123278645283,0.9703853231112386,0.9767043936530719,0.979518588402666
84,0,40,10,Median,40,[   0  506 1819 2296],3,1313,477,765.3333333333334,59562.37606712796,12.80972943672608,0.022705544241403783,65.26964074509428,4.4492552753313594,0.09219703307601373,87.19396410276202,3.4311195404630044,0.9632408815936462,0.978914664294837,0.9878036490460911
85,0,40,10,Mode,40,[   0  763 1928 2296],3,1165,368,765.3333333333334,29791.029498676813,8.6875608679521,0.002311974044075722,39.101676773431876,5.231458832758111,0.046268784950630165,36.11732668709035,5.073750818361184,0.9859898689507711,0.9936094824414755,0.9961272883599815
86,0,40,10,Median,40,[   0  506 1879 2296],3,1373,417,765.3333333333334,53595.64305085557,12.258262441922128,0.015528936798389239,58.94210411832615,4.5798713682932055,0.07203030571466443,71.09609205174874,3.5973207981690143,0.957321933809925,0.9759166430623126,0.9865162265087146
87,0,40,10,Mode,40,[   0  763 1595 1928 2296],4,832,333,574.0,38008.550050862745,12.133601816385223,-0.004485269085906835,38.454604649062546,5.846459042487535,0.1058924388235745,47.95635239164562,3.7900102673675757,0.9807020169369869,0.9905561205002886,0.9932742425000708
88,0,40,10,Median,40,[   0  353  763 1496 1879 2296],5,733,353,459.2,78952.45626866858,17.649870296116646,-0.024823667041331515,82.0559226037654,4.873656223570526,0.1640603624117423,153.45583300999814,2.844691836644177,0.9726020712801184,0.9787255877559342,0.9833511969845901
89,0,40,10,Mode,40,[   0  353  763 1595 1928 2296],5,832,333,459.2,82514.49669241653,18.46897433613499,-0.014941555079925116,83.83782098376876,4.905166518121016,0.18696699087515412,158.32041611688402,2.7073516121977232,0.9816882020705223,0.9887264734366279,0.9913522961779453
90,0,40,10,Median,40,[   0  353  763 1496 1846 2228 2296],6,733,68,382.6666666666667,78743.25590866839,21.252022651959425,-0.019697491364704688,84.23501915744309,3.8754780849849726,0.2184851894444245,138.44329114844595,2.2403629573771493,0.9690319688571329,0.9748403152901821,0.9800827826197198
91,0,40,10,Mode,40,[   0  353  763 1595 1928 2243 2296],6,832,53,382.6666666666667,81752.34736875372,22.918557756535364,-0.0232035759227205,87.40334343128491,3.8335028723604787,0.25087822600603404,148.13793532290236,2.204041675935499,0.9750402113364466,0.9860141719109982,0.9891825447257926
92,0,40,10,Median,40,[   0  353  763 1289 1595 1846 2228 2296],7,526,68,328.0,69079.36687735248,20.950127201842307,-0.02472719072777311,79.38646651842313,4.205701308109184,0.21910946744826068,123.55827757166894,2.2141951197132794,0.9785912577301277,0.9842934186381774,0.9869018791160903
93,0,40,10,Mode,40,[   0  353  763 1285 1595 1928 2243 2296],7,522,53,328.0,66928.93085072673,21.112307222589063,-0.03632692272014138,78.88177791348863,3.7552772359052997,0.2126200755931146,125.98510933742908,2.342267460435009,0.9772301351028003,0.9851289264442104,0.9875866428177565
