,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,45,15,Median,40,[   0  546 1754 2296],3,1208,542,765.3333333333334,63849.42329097825,12.969668763941092,0.03626045013342894,71.29011050940719,4.045629736441466,0.09490440449927479,94.19347195554211,3.364569574867483,1.0,1.0,1.0
1,20,40,20,Median,40,[   0  506 1846 2243 2296],4,1340,53,574.0,65887.18848856816,21.638509857954478,0.0049064574974655465,69.64246785631497,3.4642030231367253,0.18744970525055268,79.54418271947698,2.360533545511091,0.9396760902182895,0.9671114962367678,0.9808932313349682
2,0,35,15,Mode,40,[   0  353  763 1928 2243 2296],5,1165,53,459.2,85956.18353449885,23.684611725538726,-0.0368545432804523,97.37893892826268,3.245376563397529,0.2274726905403189,154.18108563476946,2.0138285246764602,0.9778122035890467,0.9908176265284204,0.9938682092691458
3,0,35,15,Median,40,[   0  353  763 1595 1846 2228 2296],6,832,68,382.6666666666667,83991.23672423688,22.63986820506868,-0.008471770279005923,88.13020601600934,4.277799700427717,0.2523372192037304,145.64824823582634,1.9939638043868413,0.9766080238182984,0.9853099804067157,0.9886405666235799
4,0,35,15,Mode,40,[   0  353  763 1595 1754 1928 2243 2296],7,832,53,328.0,81915.76848048916,25.231514907836356,-0.045166599303622025,94.15039514727852,4.059504509531293,0.26903038452290867,143.53522353714294,1.8236508029574747,0.9773032591768201,0.9872295556199627,0.9899924494700171
5,0,35,15,Mode,40,[   0  353  588  763 1595 1754 1928 2243 2296],8,832,53,287.0,62555.274146002215,24.36800480640184,-0.03751034697494314,89.64151082025707,3.9399836454327546,0.26241706979650503,107.25584406222943,1.7949007275956335,0.9762668297055882,0.9860143732699402,0.9888233059508452
6,40,35,15,Mode,40,[   0  353  588  763 1285 1595 1754 1928 2243 2296],9,522,53,255.11111111111111,55458.00581326871,22.93380081364414,-0.04317749297697961,83.62140732581017,4.132741604883702,0.2506221071385044,101.07249622903626,2.016524812596919,0.9780738696108948,0.9846157809433943,0.9867611134290647
7,0,35,10,Median,40,[   0  353  588  763 1285 1458 1595 1754 1928 2243 2296],10,522,53,229.6,49906.14212408018,22.703691822031264,-0.0645925303444534,78.9848356089922,4.337758089027295,0.2596249118418077,98.58952909122331,1.9096475894912137,0.9756829506946626,0.9833828264685629,0.9855481825805978
8,40,35,15,Mode,40,[   0  353  588  763 1144 1285 1458 1595 1754 1928 2243 2296],11,381,53,208.72727272727272,49638.96326092889,23.00828661966655,-0.058781082284494995,75.98248325730573,4.441007638507335,0.25716351869039494,99.72992713154291,1.8026616667908695,0.9705071536902405,0.9738787498672876,0.9767506494787154
9,20,35,10,Median,40,[   0  353  588  763  834 1285 1458 1595 1754 1819 1928 2243 2296],12,451,53,191.33333333333334,35660.62304994606,21.51660789969715,-0.05963096105540194,67.44116300815587,4.250428188942709,0.24865944763377754,76.67335343035681,2.0871076561286275,0.9665098250713625,0.9709107583390082,0.9742891649821268
10,40,50,15,Median,40,[   0  353  506  548  763 1144 1289 1458 1598 1754 1819 1928 2243 2296],13,381,42,176.6153846153846,35807.91927667143,21.723401370924844,-0.05580829578296923,64.6090780688963,4.923750112856873,0.23800679962997415,77.49178405006998,1.9490184048629746,0.9614754426263297,0.9666947925140776,0.9701692683561579
11,0,50,15,Median,40,"[   0  353  506  548  763 1085 1289 1356 1496 1598 1754 1819 1928 2243
 2296]",14,353,42,164.0,29741.288853119102,20.44410860036159,-0.07632438153081068,59.43924221217951,4.817063039857264,0.22468048751899353,66.69987755186656,2.184803493418145,0.9624410010562958,0.9692119208606357,0.9722305917149171
