St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  388  545 1332 2017]
40,50,20,Mode,40,[   0  116  388  545 1332 1621 1757 2017]
40,50,20,Median,40,[   0  116  388  545 1332 1794 1950 2017]
40,50,20,Mode,40,[   0  116  388  545 1332 1621 1757 2017]
40,50,20,Median,40,[   0  116  388  545 1197 1342 1794 1950 2017]
40,50,20,Mode,40,[   0  116  388  545 1197 1332 1621 1757 2017]
40,50,20,Median,40,[   0  116  388  545 1197 1342 1794 1950 2017]
40,50,20,Mode,40,[   0  116  388  545 1197 1332 1621 1757 2017]
