St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1720 2019]
40,50,20,Mode,40,[   0 1720 2019]
40,50,20,Median,40,[   0  616 1082 2019]
40,50,20,Mode,40,[   0  616 1082 1720 2019]
40,50,20,Median,40,[   0  616 1082 2019]
40,50,20,Mode,40,[   0  616 1082 1720 2019]
40,50,20,Median,40,[   0  616 1082 1429 1783 2019]
40,50,20,Mode,40,[   0  616 1082 1720 2019]
40,50,20,Median,40,[   0  616 1082 1720 1833 2019]
40,50,20,Mode,40,[   0  616 1082 1720 1833 2019]
40,50,20,Median,40,[   0  942 1082 1720 1833 2019]
40,50,20,Mode,40,[   0  942 1082 1720 1833 2019]
40,50,20,Median,40,[   0  942 1082 1720 1833 1936 2019]
40,50,20,Mode,40,[   0  942 1082 1720 1833 1936 2019]
40,50,20,Median,40,[   0  942 1082 1347 1430 1720 1833 1936 2019]
40,50,20,Mode,40,[   0  942 1082 1347 1430 1720 1833 1936 2019]
40,50,20,Median,40,[   0  942 1082 1347 1430 1720 1783 1833 1936 2019]
40,50,20,Mode,40,[   0  942 1082 1347 1430 1720 1783 1833 1936 2019]
