St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  854 1180]
40,50,20,Mode,40,[   0  440 1180]
40,50,20,Median,40,[   0  210  440  927 1180]
40,50,20,Mode,40,[   0  210  440  927 1180]
40,50,20,Median,40,[   0  210  394  664  927 1180]
40,50,20,Mode,40,[   0  210  664  927 1180]
40,50,20,Median,40,[   0  164  230  664  927 1180]
40,50,20,Mode,40,[   0  164  210  664  927 1180]
40,50,20,Median,40,[   0  210  301  440  664  927 1180]
40,50,20,Mode,40,[   0  210  301  440  664  927 1180]
40,50,20,Median,40,[   0  210  301  440  664  891 1180]
40,50,20,Mode,40,[   0  210  301  440  664  927 1016 1180]
40,50,20,Median,40,[   0  210  301  440  664  927 1016 1180]
40,50,20,Mode,40,[   0  210  301  440  664  927 1016 1180]
40,50,20,Median,40,[   0  210  301  375  440  664  927 1016 1180]
40,50,20,Mode,40,[   0  210  301  375  440  664  927 1016 1180]
40,50,20,Median,40,[   0  210  301  375  440  664  927 1016 1180]
40,50,20,Mode,40,[   0  210  301  375  440  664  927 1016 1180]
