St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1011 2017]
40,50,20,Mode,40,[   0  575 1109 2017]
40,50,20,Median,40,[   0  363 1005 2017]
40,50,20,Mode,40,[   0  575 1109 2017]
40,50,20,Median,40,[   0  360 1109 2017]
40,50,20,Mode,40,[   0  363  575 1109 2017]
40,50,20,Median,40,[   0  360  854 1109 2017]
40,50,20,Mode,40,[   0  363  854 1109 2017]
40,50,20,Median,40,[   0  363  854 1109 2017]
40,50,20,Mode,40,[   0  363  854 1109 2017]
40,50,20,Median,40,[   0   54  363  579  854 1008 1109 2017]
40,50,20,Mode,40,[   0   54  363  575  854 1011 1109 2017]
40,50,20,Median,40,[   0   54  363  577  766  854 1008 1109 2017]
40,50,20,Mode,40,[   0   54  363  575  766  854 1011 1109 2017]
40,50,20,Median,40,[   0   54  363  577  766  854 1008 1109 2017]
40,50,20,Mode,40,[   0   54  363  575  766  854 1011 1109 2017]
40,50,20,Median,40,[   0   54  363  577  766  854 1008 1109 2017]
40,50,20,Mode,40,[   0   54  363  575  766  854 1011 1109 2017]
