St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1034 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0 1034 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0  521  817 1056 1180]
40,50,20,Mode,40,[   0  521  721 1034 1180]
40,50,20,Median,40,[   0  133  382  817 1056 1180]
40,50,20,Mode,40,[   0  382  721 1034 1180]
40,50,20,Median,40,[   0  382  728  850 1056 1180]
40,50,20,Mode,40,[   0  382  721 1034 1180]
40,50,20,Median,40,[   0  382  728  850 1034 1119 1180]
40,50,20,Mode,40,[   0  382  721 1034 1119 1180]
40,50,20,Median,40,[   0  129  174  382  728  850 1034 1119 1180]
40,50,20,Mode,40,[   0  129  174  382  721 1034 1119 1180]
40,50,20,Median,40,[   0  129  174  382  728  831 1034 1119 1180]
40,50,20,Mode,40,[   0  129  174  382  721  818 1034 1119 1180]
40,50,20,Median,40,[   0  129  174  382  728  831 1034 1119 1180]
40,50,20,Mode,40,[   0  129  174  382  721  818 1034 1119 1180]
