St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  874 1046]
40,50,20,Mode,40,[   0  227 1046]
40,50,20,Median,40,[   0  219  571  918 1046]
40,50,20,Mode,40,[   0  227  533 1046]
40,50,20,Median,40,[   0  141  234  918 1046]
40,50,20,Mode,40,[   0  141  227  533 1046]
40,50,20,Median,40,[   0  141  227  918 1046]
40,50,20,Mode,40,[   0  141  227  810  869 1046]
40,50,20,Median,40,[   0  141  227  883  965 1046]
40,50,20,Mode,40,[   0  141  227  810  869  965 1046]
40,50,20,Median,40,[   0  141  227  366  544  869  932 1046]
40,50,20,Mode,40,[   0  141  227  384  533  637  869  918 1046]
40,50,20,Median,40,[   0  141  227  366  566  759  883  965 1046]
40,50,20,Mode,40,[   0  141  227  384  533  810  869  965 1046]
40,50,20,Median,40,[   0  141  227  883  965 1046]
40,50,20,Mode,40,[   0  141  227  384  533  637  810  965 1046]
40,50,20,Median,40,[   0  141  227  810  869  918  965 1046]
40,50,20,Mode,40,[   0  141  227  384  533  637  810  869  918  965 1046]
