St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 143 584 997]
40,50,20,Mode,40,[  0  95 531 997]
40,50,20,Median,40,[  0 143 584 890 997]
40,50,20,Mode,40,[  0  95 531 890 997]
40,50,20,Median,40,[  0 531 713 890 997]
40,50,20,Mode,40,[  0  95 531 713 890 997]
40,50,20,Median,40,[  0 531 713 890 997]
40,50,20,Mode,40,[  0  95 315 531 713 890 997]
40,50,20,Median,40,[  0 531 584 713 890 997]
40,50,20,Mode,40,[  0  95 315 531 584 713 890 997]
40,50,20,Median,40,[  0 531 584 713 890 997]
40,50,20,Mode,40,[  0  95 315 531 584 713 890 997]
40,50,20,Median,40,[  0  95 143 531 584 713 890 997]
40,50,20,Mode,40,[  0  95 143 531 584 713 890 997]
40,50,20,Median,40,[  0  95 143 478 531 584 713 890 997]
40,50,20,Mode,40,[  0  95 143 478 531 584 713 890 997]
40,50,20,Median,40,[  0  95 143 235 478 531 584 713 890 997]
40,50,20,Mode,40,[  0  95 143 235 478 531 584 713 890 997]
