St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 2405 2956]
40,50,20,Mode,40,[   0  432 2865 2956]
40,50,20,Median,40,[   0  432 2336 2956]
40,50,20,Mode,40,[   0  432 2367 2956]
40,50,20,Median,40,[   0  432 1990 2368 2956]
40,50,20,Mode,40,[   0  432 1989 2367 2956]
40,50,20,Median,40,[   0  744 1990 2368 2956]
40,50,20,Mode,40,[   0  744 1989 2367 2956]
40,50,20,Median,40,[   0  432 1459 1990 2368 2956]
40,50,20,Mode,40,[   0  432 1459 1989 2367 2956]
40,50,20,Median,40,[   0  432 1459 1990 2368 2662 2956]
40,50,20,Mode,40,[   0  432 1459 1989 2367 2662 2865 2956]
40,50,20,Median,40,[   0  432 1459 1989 2368 2662 2956]
40,50,20,Mode,40,[   0  432 1459 1989 2160 2367 2662 2865 2956]
40,50,20,Median,40,[   0  547 1989 2368 2956]
40,50,20,Mode,40,[   0  542 1459 1989 2160 2367 2662 2865 2956]
40,50,20,Median,40,[   0  547 1989 2368 2956]
40,50,20,Mode,40,[   0  542 1459 1989 2160 2367 2662 2865 2956]
