St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   71  719 1180]
40,50,20,Mode,40,[   0   52  550 1180]
40,50,20,Median,40,[   0   71  569 1180]
40,50,20,Mode,40,[   0   52  550 1180]
40,50,20,Median,40,[   0   52  309  633  963 1180]
40,50,20,Mode,40,[   0   52  550 1180]
40,50,20,Median,40,[   0   52  569 1180]
40,50,20,Mode,40,[   0   52  550 1180]
40,50,20,Median,40,[   0   52  569  896 1180]
40,50,20,Mode,40,[   0   52  550  896 1180]
40,50,20,Median,40,[   0   52  407  569  896 1180]
40,50,20,Mode,40,[   0   52  407  550  896 1180]
40,50,20,Median,40,[   0   52  407  568  648  896 1180]
40,50,20,Mode,40,[   0   52  407  633  896 1180]
40,50,20,Median,40,[   0   52  407  568  648  896 1180]
40,50,20,Mode,40,[   0   52  407  633  896 1180]
40,50,20,Median,40,[   0   52  254  309  407  568  648  896  963 1119 1180]
40,50,20,Mode,40,[   0   52  254  309  407  550  633  896  963 1119 1180]
