St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1271 2019]
40,50,20,Mode,40,[   0   71 1080 2019]
40,50,20,Median,40,[   0   71  868 2019]
40,50,20,Mode,40,[   0   71  614 2019]
40,50,20,Median,40,[   0   71  523 1662 2019]
40,50,20,Mode,40,[   0   71  371 2019]
40,50,20,Median,40,[   0   71  986 1485 1953 2019]
40,50,20,Mode,40,[   0   71  371 1953 2019]
40,50,20,Median,40,[   0   71  371 1485 1953 2019]
40,50,20,Mode,40,[   0   71  371 1953 2019]
40,50,20,Median,40,[   0   71  371  580  894 1188 1953 2019]
40,50,20,Mode,40,[   0   71  371  894 1080 1953 2019]
40,50,20,Median,40,[   0   71  371  597  868 1305 1527 1953 2019]
40,50,20,Mode,40,[   0   71  371  894 1305 1514 1953 2019]
40,50,20,Median,40,[   0   71  371  597  868 1305 1514 1953 2019]
40,50,20,Mode,40,[   0   71  371  894 1305 1514 1953 2019]
40,50,20,Median,40,[   0   71  371  499  614  868 1305 1514 1953 2019]
40,50,20,Mode,40,[   0   71  371  479  614  894 1305 1514 1953 2019]
