St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1068 2017]
40,50,20,Mode,40,[   0  227 2017]
40,50,20,Median,40,[   0  412 1630 2017]
40,50,20,Mode,40,[   0  227 1512 2017]
40,50,20,Median,40,[   0  227  500 1058 1630 2017]
40,50,20,Mode,40,[   0  227  500 1512 2017]
40,50,20,Median,40,[   0  227  500  994 1098 1630 2017]
40,50,20,Mode,40,[   0  227  500  994 1098 2017]
40,50,20,Median,40,[   0  227  500  605  994 1098 1630 2017]
40,50,20,Mode,40,[   0  227  500  605  994 1098 2017]
40,50,20,Median,40,[   0  227  500  605  994 1098 1630 2017]
40,50,20,Mode,40,[   0  227  500  605  994 1098 2017]
40,50,20,Median,40,[   0  227  500  605  994 1098 1630 2017]
40,50,20,Mode,40,[   0  227  500  605  994 1098 2017]
40,50,20,Median,40,[   0  227  500  605  994 1098 1512 1630 2017]
40,50,20,Mode,40,[   0  227  500  605  994 1098 1512 1630 2017]
40,50,20,Median,40,[   0  227  500  605  994 1098 1228 1512 1630 2017]
40,50,20,Mode,40,[   0  227  500  605  994 1098 1228 1512 1630 2017]
