St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  877 1180]
40,50,20,Mode,40,[   0  286  903 1180]
40,50,20,Median,40,[   0  302  542 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  328  542  903 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  542  857 1062 1180]
40,50,20,Mode,40,[   0  286  542  986 1180]
40,50,20,Median,40,[   0  542  728  857 1062 1180]
40,50,20,Mode,40,[   0  286  542  986 1180]
40,50,20,Median,40,[   0  286  387  728  857 1062 1180]
40,50,20,Mode,40,[   0  286  387  542  986 1180]
40,50,20,Median,40,[   0  286  387  728  857  903 1180]
40,50,20,Mode,40,[   0  286  387  542  770  857  903 1180]
40,50,20,Median,40,[   0  286  387  728  857  903 1180]
40,50,20,Mode,40,[   0  286  387  542  770  857  903 1180]
40,50,20,Median,40,[   0  286  387  728  857  903  986 1180]
40,50,20,Mode,40,[   0  286  387  542  770  857  903  986 1062 1180]
