St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1284 2019]
40,50,20,Mode,40,[   0  647 1409 2019]
40,50,20,Median,40,[   0  418 1007 1409 2019]
40,50,20,Mode,40,[   0  647 1135 1409 2019]
40,50,20,Median,40,[   0  418 1007 1409 1757 2019]
40,50,20,Mode,40,[   0  647 1135 1409 2019]
40,50,20,Median,40,[   0  595 1007 1409 1757 2019]
40,50,20,Mode,40,[   0  647 1135 1409 2019]
40,50,20,Median,40,[   0  595  910 1135 1409 1757 2019]
40,50,20,Mode,40,[   0  647 1135 1409 2019]
40,50,20,Median,40,[   0  595  910 1135 1409 2019]
40,50,20,Mode,40,[   0  647 1135 1409 2019]
40,50,20,Median,40,[   0  595 1306 1409 2019]
40,50,20,Mode,40,[   0  647 1306 1409 2019]
40,50,20,Median,40,[   0  910 1306 1409 2019]
40,50,20,Mode,40,[   0  260  317  647 1306 1409 2019]
40,50,20,Median,40,[   0  545  647 1306 1409 2019]
40,50,20,Mode,40,[   0  260  317  545  647 1306 1409 2019]
