St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1607 2189]
40,50,20,Mode,40,[   0  461 2189]
40,50,20,Median,40,[   0  925 1783 2189]
40,50,20,Mode,40,[   0  776 2001 2189]
40,50,20,Median,40,[   0  776 2001 2189]
40,50,20,Mode,40,[   0  776 2001 2189]
40,50,20,Median,40,[   0  388  734 1067 1537 2001 2189]
40,50,20,Mode,40,[   0  776 2001 2189]
40,50,20,Median,40,[   0  776 2001 2189]
40,50,20,Mode,40,[   0  188  776 1064 1597 2001 2189]
40,50,20,Median,40,[   0  188  776 1537 2110 2189]
40,50,20,Mode,40,[   0  188  776 1064 1597 2001 2110 2189]
40,50,20,Median,40,[   0  188  764 1064 1256 1818 2028 2189]
40,50,20,Mode,40,[   0  188  776 1064 1265 1597 2001 2189]
40,50,20,Median,40,[   0  188  451  574  764 1064 1256 1818 2028 2189]
40,50,20,Mode,40,[   0  188  461  574  776 1064 1265 1597 2001 2189]
40,50,20,Median,40,[   0  188  451  574  764 1064 1256 1443 1818 2104 2189]
40,50,20,Mode,40,[   0  188  461  574  776 1064 1265 1443 2001 2189]
