St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 2349 2956]
40,50,20,Mode,40,[   0  230 2956]
40,50,20,Median,40,[   0  616 1259 2349 2956]
40,50,20,Mode,40,[   0  230 1334 2956]
40,50,20,Median,40,[   0  616 1259 2096 2591 2956]
40,50,20,Mode,40,[   0  230 1334 2956]
40,50,20,Median,40,[   0  230  636 1332 2096 2591 2956]
40,50,20,Mode,40,[   0  230 1334 2956]
40,50,20,Median,40,[   0  230  636 1332 2026 2349 2637 2956]
40,50,20,Mode,40,[   0  230 1334 2148 2349 2956]
40,50,20,Median,40,[   0  230 1381 2026 2349 2637 2956]
40,50,20,Mode,40,[   0  230 1334 2148 2349 2956]
40,50,20,Median,40,[   0  230 1560 2026 2349 2868 2956]
40,50,20,Mode,40,[   0  230 1334 1560 2148 2349 2868 2956]
40,50,20,Median,40,[   0  230  636 1381 1989 2148 2349 2868 2956]
40,50,20,Mode,40,[   0  230 1334 1982 2349 2868 2956]
40,50,20,Median,40,[   0  230  636 1334 1989 2148 2349 2868 2956]
40,50,20,Mode,40,[   0  230 1334 1982 2349 2868 2956]
