St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  856 1046]
40,50,20,Mode,40,[   0  552  681 1046]
40,50,20,Median,40,[   0  104  552 1046]
40,50,20,Mode,40,[   0  111  552 1046]
40,50,20,Median,40,[   0  104  552  681  911 1046]
40,50,20,Mode,40,[   0  111  552  681  856 1046]
40,50,20,Median,40,[   0  104  552  681  856  979 1046]
40,50,20,Mode,40,[   0  111  552  681  856  979 1046]
40,50,20,Median,40,[   0  104  487  552  681  856  979 1046]
40,50,20,Mode,40,[   0  111  463  552  681  856  979 1046]
40,50,20,Median,40,[   0  104  487  552  681  856  977 1046]
40,50,20,Mode,40,[   0  111  463  552  681  856  979 1046]
40,50,20,Median,40,[   0  104  487  552  681  856  977 1046]
40,50,20,Mode,40,[   0  111  463  552  681  856  979 1046]
40,50,20,Median,40,[   0  111  487  552  681  856  977 1046]
40,50,20,Mode,40,[   0  111  463  552  681  856  979 1046]
40,50,20,Median,40,[   0  111  487  552  681  856  977 1046]
40,50,20,Mode,40,[   0  111  487  552  681  856  979 1046]
