St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1060 1249]
40,50,20,Mode,40,[   0  641 1249]
40,50,20,Median,40,[   0  641 1122 1249]
40,50,20,Mode,40,[   0  641 1125 1249]
40,50,20,Median,40,[   0   98  698 1122 1249]
40,50,20,Mode,40,[   0   98  298  641 1125 1249]
40,50,20,Median,40,[   0   98  298  698 1122 1249]
40,50,20,Mode,40,[   0   98  298  641 1125 1249]
40,50,20,Median,40,[   0   98  298  387  493  698 1122 1249]
40,50,20,Mode,40,[   0   98  298  387 1125 1249]
40,50,20,Median,40,[   0   98  298  387  493  743 1123 1249]
40,50,20,Mode,40,[   0   98  298  387  493  743 1125 1249]
40,50,20,Median,40,[   0   98  298  387  493  743 1125 1249]
40,50,20,Mode,40,[   0   98  298  387  493  743 1125 1249]
40,50,20,Median,40,[   0   98  212  298  387  493  743 1125 1249]
40,50,20,Mode,40,[   0   98  212  298  387  493  743 1125 1249]
40,50,20,Median,40,[   0   98  212  298  387  493  743 1123 1179 1249]
40,50,20,Mode,40,[   0   98  212  298  387  493  743 1125 1179 1249]
