St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1024 1180]
40,50,20,Mode,40,[   0  205 1024 1180]
40,50,20,Median,40,[   0  123 1024 1180]
40,50,20,Mode,40,[   0  205  442 1024 1180]
40,50,20,Median,40,[   0   56  205  442 1024 1180]
40,50,20,Mode,40,[   0   41 1024 1180]
40,50,20,Median,40,[   0   56  205  442 1024 1180]
40,50,20,Mode,40,[   0   41  205  442  886 1024 1180]
40,50,20,Median,40,[   0   56  205  407  565  877 1024 1180]
40,50,20,Mode,40,[   0   41  442  565  886 1024 1180]
40,50,20,Median,40,[   0   41  205  296  565  877 1024 1180]
40,50,20,Mode,40,[   0   41  205  265  442  565  886 1024 1180]
40,50,20,Median,40,[   0   41  205  296  565  877 1024 1133 1180]
40,50,20,Mode,40,[   0   41  205  265  442  565  886 1024 1133 1180]
40,50,20,Median,40,[   0   41  123  205  296  565  877 1024 1133 1180]
40,50,20,Mode,40,[   0   41  123  205  265  442  565  886 1024 1133 1180]
40,50,20,Median,40,[   0   41  123  205  296  383  442  565  877 1024 1133 1180]
40,50,20,Mode,40,[   0   41  123  205  265  383  442  565  886 1024 1133 1180]
