St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106 1180]
40,50,20,Mode,40,[   0  106 1180]
40,50,20,Median,40,[   0  106  630  995 1180]
40,50,20,Mode,40,[   0  106 1125 1180]
40,50,20,Median,40,[   0   74  995 1180]
40,50,20,Mode,40,[   0  106  298 1125 1180]
40,50,20,Median,40,[   0  106  302  640 1125 1180]
40,50,20,Mode,40,[   0  106  298 1125 1180]
40,50,20,Median,40,[   0   74  298  513  658 1125 1180]
40,50,20,Mode,40,[   0  106  298  513 1125 1180]
40,50,20,Median,40,[   0   74  298  513  658  856 1017 1125 1180]
40,50,20,Mode,40,[   0  106  298  513  856 1017 1125 1180]
40,50,20,Median,40,[   0   74  513  651  705  856 1017 1125 1180]
40,50,20,Mode,40,[   0  106  298  513  658  705  856 1017 1125 1180]
40,50,20,Median,40,[   0   74  541  651  705  856 1017 1125 1180]
40,50,20,Mode,40,[   0  106  298  513  658  705  856 1017 1125 1180]
40,50,20,Median,40,[   0   74  541  651  705  856 1017 1125 1180]
40,50,20,Mode,40,[   0  106  298  513  658  705  856 1017 1125 1180]
