St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  964 1180]
40,50,20,Mode,40,[   0  356  964 1180]
40,50,20,Median,40,[   0  457  964 1180]
40,50,20,Mode,40,[   0  258  356  964 1180]
40,50,20,Median,40,[   0  811  964 1180]
40,50,20,Mode,40,[   0  258  356  803  964 1180]
40,50,20,Median,40,[   0   57  511  811  964 1180]
40,50,20,Mode,40,[   0   57  511  803  964 1180]
40,50,20,Median,40,[   0   57  511  811  964 1180]
40,50,20,Mode,40,[   0   57  511  803  964 1180]
40,50,20,Median,40,[   0   57  468  697  811  964 1180]
40,50,20,Mode,40,[   0   57  511  722  803  964 1180]
40,50,20,Median,40,[   0   57  258  356  489  697  811  964 1180]
40,50,20,Mode,40,[   0  258  511  722  803  964 1180]
40,50,20,Median,40,[   0  258  489  697  803  964 1180]
40,50,20,Mode,40,[   0  258  511  722  803  964 1180]
40,50,20,Median,40,[   0  258  356  620  722  803  964 1180]
40,50,20,Mode,40,[   0  258  511  722  803  964 1180]
