St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  201 1184 2019]
40,50,20,Median,40,[   0  223  687 2019]
40,50,20,Mode,40,[   0  201 1184 1540 2019]
40,50,20,Median,40,[   0  201  671 2019]
40,50,20,Mode,40,[   0  201  639 1184 1540 2019]
40,50,20,Median,40,[   0  201  671 1184 1540 1746 2019]
40,50,20,Mode,40,[   0  201  639 1184 1540 1732 2019]
40,50,20,Median,40,[   0  176  349  687 1732 1902 2019]
40,50,20,Mode,40,[   0  201  318  639 1184 1540 1915 2019]
40,50,20,Median,40,[   0  176  349  687 1184 1540 1732 1908 2019]
40,50,20,Mode,40,[   0  318  639 1184 1540 1732 1915 2019]
40,50,20,Median,40,[   0  176  349  687 1184 1540 1732 1908 2019]
40,50,20,Mode,40,[   0  318  639 1184 1540 1732 1915 2019]
40,50,20,Median,40,[   0  176  349  671  885 1184 1540 1732 1908 2019]
40,50,20,Mode,40,[   0  318  639  885 1184 1540 1732 1915 2019]
40,50,20,Median,40,[   0  201  349  671 1184 1540 1732 1908 2019]
40,50,20,Mode,40,[   0  318  639  885 1184 1540 1732 1915 2019]
