St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1413 2019]
40,50,20,Mode,40,[   0  475 2019]
40,50,20,Median,40,[   0  399 1507 2019]
40,50,20,Mode,40,[   0  475 1165 1970 2019]
40,50,20,Median,40,[   0  399 1455 1970 2019]
40,50,20,Mode,40,[   0  475 1165 1970 2019]
40,50,20,Median,40,[   0  399 1165 1970 2019]
40,50,20,Mode,40,[   0  475 1165 1970 2019]
40,50,20,Median,40,[   0  244  475 1165 1970 2019]
40,50,20,Mode,40,[   0  307  475 1165 1970 2019]
40,50,20,Median,40,[   0  365  476 1165 1970 2019]
40,50,20,Mode,40,[   0  365  475 1165 1970 2019]
40,50,20,Median,40,[   0  365  476 1165 1352 1507 1970 2019]
40,50,20,Mode,40,[   0  365  475 1165 1970 2019]
40,50,20,Median,40,[   0  365  476 1165 1352 1507 1760 1970 2019]
40,50,20,Mode,40,[   0  365  475 1165 1455 1760 1970 2019]
40,50,20,Median,40,[   0  365  475 1165 1374 1507 1613 1970 2019]
40,50,20,Mode,40,[   0  365  475 1165 1388 1455 1613 1970 2019]
