St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  941 1343]
40,50,20,Mode,40,[   0  294  941 1343]
40,50,20,Median,40,[   0  294  941 1292 1343]
40,50,20,Mode,40,[   0  294  941 1292 1343]
40,50,20,Median,40,[   0   77  294  941 1292 1343]
40,50,20,Mode,40,[   0  294  941 1292 1343]
40,50,20,Median,40,[   0  294  941 1292 1343]
40,50,20,Mode,40,[   0  294  941 1292 1343]
40,50,20,Median,40,[   0  294  941 1292 1343]
40,50,20,Mode,40,[   0  294  941 1292 1343]
40,50,20,Median,40,[   0  294  941 1292 1343]
40,50,20,Mode,40,[   0   56  294  941 1114 1292 1343]
40,50,20,Median,40,[   0  294  941 1292 1343]
40,50,20,Mode,40,[   0   56  294  941 1114 1292 1343]
40,50,20,Median,40,[   0  294  941 1292 1343]
40,50,20,Mode,40,[   0   56  294  941 1114 1292 1343]
40,50,20,Median,40,[   0   56  294  498  560  754  941 1125 1292 1343]
40,50,20,Mode,40,[   0   56  248  294  498  560  749  941 1114 1292 1343]
