St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  309  797 1046]
40,50,20,Mode,40,[   0  309  797 1046]
40,50,20,Median,40,[   0  248  436  570 1046]
40,50,20,Mode,40,[   0  309  368 1046]
40,50,20,Median,40,[   0  211  309  569  754 1046]
40,50,20,Mode,40,[   0  179  309  797  850 1046]
40,50,20,Median,40,[   0  309  463  569  797  983 1046]
40,50,20,Mode,40,[   0  179  309  797  983 1046]
40,50,20,Median,40,[   0  309  463  569  983 1046]
40,50,20,Mode,40,[   0  179  309  569  752  797  983 1046]
40,50,20,Median,40,[   0  179  309  368  463  569  983 1046]
40,50,20,Mode,40,[   0  309  368  436  752  797  983 1046]
40,50,20,Median,40,[   0  179  248  309  368  463  569  983 1046]
40,50,20,Mode,40,[   0  179  248  309  368  436  752  797  983 1046]
40,50,20,Median,40,[   0  179  248  309  368  463  569  693  764  983 1046]
40,50,20,Mode,40,[   0  179  248  309  368  436  797  850  983 1046]
