St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  803 1264]
40,50,20,Mode,40,[   0  480  754 1264]
40,50,20,Median,40,[   0   44  569 1264]
40,50,20,Mode,40,[   0  480 1264]
40,50,20,Median,40,[   0   44  480  762 1264]
40,50,20,Mode,40,[   0  480  754 1264]
40,50,20,Median,40,[   0   44  480  754  918 1264]
40,50,20,Mode,40,[   0  480  754 1264]
40,50,20,Median,40,[   0  480  754  918 1264]
40,50,20,Mode,40,[   0  480  754 1264]
40,50,20,Median,40,[   0  480  754  897 1264]
40,50,20,Mode,40,[   0  480  754  915 1174 1264]
40,50,20,Median,40,[   0  480  754  897 1264]
40,50,20,Mode,40,[   0  480  754  915 1174 1264]
40,50,20,Median,40,[   0  480  717  762  897 1264]
40,50,20,Mode,40,[   0  480  754  915 1174 1264]
40,50,20,Median,40,[   0  480  717  762  897 1044 1264]
40,50,20,Mode,40,[   0  480  569  754  915  975 1044 1174 1264]
