St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  897 1180]
40,50,20,Mode,40,[   0  537  805 1180]
40,50,20,Median,40,[   0  761 1094 1180]
40,50,20,Mode,40,[   0  537  805 1094 1180]
40,50,20,Median,40,[   0  248  537  805 1094 1180]
40,50,20,Mode,40,[   0  300  537  805 1094 1180]
40,50,20,Median,40,[   0  248  644  805 1094 1180]
40,50,20,Mode,40,[   0  300  537  805 1094 1180]
40,50,20,Median,40,[   0  248  644  932 1094 1180]
40,50,20,Mode,40,[   0  300  537  805  897 1094 1180]
40,50,20,Median,40,[   0  137  644  932 1094 1180]
40,50,20,Mode,40,[   0  137  537  805  897 1094 1180]
40,50,20,Median,40,[   0  137  298  479  537  644  932 1094 1180]
40,50,20,Mode,40,[   0  137  479  537  805  897 1094 1180]
40,50,20,Median,40,[   0  137  298  479  537  644  751  805 1094 1180]
40,50,20,Mode,40,[   0  137  479  537  644  761  805  897 1094 1180]
40,50,20,Median,40,[   0  137  479  537  805  897 1002 1094 1180]
40,50,20,Mode,40,[   0  137  479  537  644  761  805  897 1002 1094 1180]
