St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  720 1046]
40,50,20,Mode,40,[   0  467  616 1046]
40,50,20,Median,40,[   0  118  411  730 1046]
40,50,20,Mode,40,[   0  118  467  616 1046]
40,50,20,Median,40,[   0  118  411 1046]
40,50,20,Mode,40,[   0  118  467  616 1046]
40,50,20,Median,40,[   0  118  411  621  776 1004 1046]
40,50,20,Mode,40,[   0  118  467  616  776 1046]
40,50,20,Median,40,[   0  118  386  467  621  776 1004 1046]
40,50,20,Mode,40,[   0  118  411  467  616  776 1046]
40,50,20,Median,40,[   0  118  344  411  467  621  776 1004 1046]
40,50,20,Mode,40,[   0  118  344  411  467  616  776 1046]
40,50,20,Median,40,[   0  118  344  411  467  621  771  848 1004 1046]
40,50,20,Mode,40,[   0  118  344  411  467  616  776  848 1046]
40,50,20,Median,40,[   0   76  118  344  411  467  621  771  848 1004 1046]
40,50,20,Mode,40,[   0   76  118  344  411  467  616  776  848 1046]
40,50,20,Median,40,[   0   76  118  344  411  467  616  771  848 1004 1046]
40,50,20,Mode,40,[   0   76  118  344  411  467  616  776  848 1046]
