St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1810 2189]
40,50,20,Mode,40,[   0  284 1768 2189]
40,50,20,Median,40,[   0  774 1840 2189]
40,50,20,Mode,40,[   0  774 1768 2189]
40,50,20,Median,40,[   0  330  692 1087 1870 2189]
40,50,20,Mode,40,[   0  284  774 1087 1768 2189]
40,50,20,Median,40,[   0  330  692 1087 1870 2189]
40,50,20,Mode,40,[   0  284  774 1087 1768 2189]
40,50,20,Median,40,[   0  330  692 1087 2036 2189]
40,50,20,Mode,40,[   0  284  774 1087 2036 2189]
40,50,20,Median,40,[   0  324  485  748 1087 1768 2036 2189]
40,50,20,Mode,40,[   0   82  284  580  774 1087 1768 2036 2189]
40,50,20,Median,40,[   0  324  485  748 1087 1768 2036 2189]
40,50,20,Mode,40,[   0   82  284  580  774 1087 1768 2036 2189]
40,50,20,Median,40,[   0  284  433  748 1087 2036 2189]
40,50,20,Mode,40,[   0   82  284  440  580  774 1087 1768 2036 2189]
40,50,20,Median,40,[   0   82  284  433  692  774 1087 1768 2036 2189]
40,50,20,Mode,40,[   0   82  284  440  692  774 1087 1768 2036 2189]
