St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1549 2017]
40,50,20,Mode,40,[   0   55 1853 2017]
40,50,20,Median,40,[   0  348 1005 2017]
40,50,20,Mode,40,[   0   55 1031 1853 2017]
40,50,20,Median,40,[   0  348 1005 1494 1853 2017]
40,50,20,Mode,40,[   0   55 1031 1393 1853 2017]
40,50,20,Median,40,[   0  204  763 1031 1494 1853 2017]
40,50,20,Mode,40,[   0   55  575 1031 1393 1853 2017]
40,50,20,Median,40,[   0   55  362  809 1031 1494 1853 2017]
40,50,20,Mode,40,[   0   55  575 1031 1393 1853 2017]
40,50,20,Median,40,[   0   55  353  809 1031 1494 1853 2017]
40,50,20,Mode,40,[   0   55  362  575 1031 1393 1853 2017]
40,50,20,Median,40,[   0   55  353  809 1031 1393 1549 1853 2017]
40,50,20,Mode,40,[   0   55  362  575 1031 1393 1549 1853 2017]
40,50,20,Median,40,[   0   55  353  809 1005 1104 1393 1549 1853 2017]
40,50,20,Mode,40,[   0   55  362  575 1031 1104 1393 1549 1853 2017]
40,50,20,Median,40,[   0   55  353  809 1015 1116 1393 1549 1853 2017]
40,50,20,Mode,40,[   0   55  362  575 1031 1393 1549 1915 2017]
