St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1711 2017]
40,50,20,Mode,40,[   0  465 1632 2017]
40,50,20,Median,40,[   0  468 1632 1924 2017]
40,50,20,Mode,40,[   0  465 1632 1924 2017]
40,50,20,Median,40,[   0  124  540 1632 1924 2017]
40,50,20,Mode,40,[   0  124  465 1632 1924 2017]
40,50,20,Median,40,[   0  124  465  675 1632 1924 2017]
40,50,20,Mode,40,[   0  124  465  636 1632 1924 2017]
40,50,20,Median,40,[   0  124  465  675 1632 1924 2017]
40,50,20,Mode,40,[   0  124  465  636 1415 1924 2017]
40,50,20,Median,40,[   0  124  465  636  777 1632 1924 2017]
40,50,20,Mode,40,[   0  124  465  636  777 1415 1924 2017]
40,50,20,Median,40,[   0  124  465  636  777 1632 1864 1924 2017]
40,50,20,Mode,40,[   0  124  465  636  777 1415 1864 1924 2017]
40,50,20,Median,40,[   0  124  465  636  777 1415 1864 1924 2017]
40,50,20,Mode,40,[   0  124  465  636  777 1415 1864 1924 2017]
40,50,20,Median,40,[   0  124  465  636  777 1415 1864 1924 2017]
40,50,20,Mode,40,[   0  124  465  636  777 1415 1864 1924 2017]
