St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1046]
40,50,20,Mode,40,[   0  557 1046]
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  176  449  681 1046]
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  176 1046]
40,50,20,Median,40,[   0  136  382  449 1046]
40,50,20,Mode,40,[   0  176  382  449  823 1046]
40,50,20,Median,40,[   0   43  146  401  546  671 1046]
40,50,20,Mode,40,[   0   43  176  618  823 1046]
40,50,20,Median,40,[   0   43  146  382  449 1046]
40,50,20,Mode,40,[   0   43  176  382  449  823 1046]
40,50,20,Median,40,[   0   43  146  382  449 1046]
40,50,20,Mode,40,[   0   43  176  382  449  823 1046]
40,50,20,Median,40,[   0   43  146  382  449  823  884 1046]
40,50,20,Mode,40,[   0   43  176  382  449  823  884 1046]
40,50,20,Median,40,[   0   43  146  382  449  618  681  823  884 1046]
40,50,20,Mode,40,[   0   43  176  382  449  618  681  823  884 1046]
