St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 552 703 997]
40,50,20,Mode,40,[  0 550 703 997]
40,50,20,Median,40,[  0 545 601 997]
40,50,20,Mode,40,[  0 550 601 997]
40,50,20,Median,40,[  0 545 601 997]
40,50,20,Mode,40,[  0 550 601 997]
40,50,20,Median,40,[  0 545 601 997]
40,50,20,Mode,40,[  0 550 601 997]
40,50,20,Median,40,[  0 550 601 997]
40,50,20,Mode,40,[  0 550 601 997]
40,50,20,Median,40,[  0 550 601 997]
40,50,20,Mode,40,[  0 550 601 997]
40,50,20,Median,40,[  0 486 538 601 730 936 997]
40,50,20,Mode,40,[  0 486 538 601 730 936 997]
40,50,20,Median,40,[  0 486 538 601 730 936 997]
40,50,20,Mode,40,[  0 486 538 601 730 936 997]
40,50,20,Median,40,[  0 486 538 609 730 936 997]
40,50,20,Mode,40,[  0 486 538 609 730 936 997]
