St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1472 1810]
40,50,20,Mode,40,[   0  891 1553 1810]
40,50,20,Median,40,[   0  304  837 1810]
40,50,20,Mode,40,[   0  891 1553 1810]
40,50,20,Median,40,[   0  304 1268 1553 1810]
40,50,20,Mode,40,[   0  891 1296 1553 1810]
40,50,20,Median,40,[   0 1474 1735 1810]
40,50,20,Mode,40,[   0  891 1296 1553 1735 1810]
40,50,20,Median,40,[   0  632 1474 1735 1810]
40,50,20,Mode,40,[   0  891 1296 1553 1735 1810]
40,50,20,Median,40,[   0   57  639 1474 1735 1810]
40,50,20,Mode,40,[   0   57  304  891 1296 1553 1735 1810]
40,50,20,Median,40,[   0   57  639  841 1079 1474 1735 1810]
40,50,20,Mode,40,[   0   57  304  891 1296 1553 1735 1810]
40,50,20,Median,40,[   0   57  304  403  639  841 1079 1474 1735 1810]
40,50,20,Mode,40,[   0   57  304  403  639  891 1296 1553 1735 1810]
40,50,20,Median,40,[   0   57  304  403  639  841 1079 1472 1553 1735 1810]
40,50,20,Mode,40,[   0   57  304  403  639  891 1472 1553 1735 1810]
