St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2019]
40,50,20,Mode,40,[   0  883 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  527  883 1712 2019]
40,50,20,Median,40,[   0  381  895 2019]
40,50,20,Mode,40,[   0  527  883 1712 2019]
40,50,20,Median,40,[   0  265  530  895 1355 2019]
40,50,20,Mode,40,[   0  202  527  883 1712 2019]
40,50,20,Median,40,[   0  265  530  883 1388 2019]
40,50,20,Mode,40,[   0  202  527  883 1019 1283 1712 2019]
40,50,20,Median,40,[   0  249  527  883 1712 1955 2019]
40,50,20,Mode,40,[   0  202  527  883 1019 1283 1712 1955 2019]
40,50,20,Median,40,[   0  265  534  895 1158 1413 1712 1955 2019]
40,50,20,Mode,40,[   0  202  527  883 1413 1712 1955 2019]
40,50,20,Median,40,[   0  265  534  883 1019 1413 1712 1955 2019]
40,50,20,Mode,40,[   0  202  527  883  954 1413 1712 1955 2019]
40,50,20,Median,40,[   0  381  883 1019 1413 1712 1955 2019]
40,50,20,Mode,40,[   0  381  883  954 1413 1712 1955 2019]
