St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1217 2211]
40,50,20,Mode,40,[   0  401 2211]
40,50,20,Median,40,[   0  401 1208 2211]
40,50,20,Mode,40,[   0  401 1918 2211]
40,50,20,Median,40,[   0  401  654 1208 1918 2211]
40,50,20,Mode,40,[   0  401  654 1918 2211]
40,50,20,Median,40,[   0  401  654 1167 1553 2211]
40,50,20,Mode,40,[   0  401  654 1163 1553 2211]
40,50,20,Median,40,[   0  401  654 1167 1553 2211]
40,50,20,Mode,40,[   0  401  654 1163 1553 2211]
40,50,20,Median,40,[   0  401  648 1167 1553 2211]
40,50,20,Mode,40,[   0  401  654 1163 1553 2211]
40,50,20,Median,40,[   0  401  648 1167 1553 1918 2074 2211]
40,50,20,Mode,40,[   0  401  654 1163 1553 1918 2074 2211]
40,50,20,Median,40,[   0  401 1163 1217 2211]
40,50,20,Mode,40,[   0  401 1163 1217 2211]
40,50,20,Median,40,[   0  401 1163 1217 2211]
40,50,20,Mode,40,[   0  401 1163 1217 2211]
