St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1023 3353]
40,50,20,Mode,40,[   0 1515 2696 3353]
40,50,20,Median,40,[   0  686 1871 2729 3353]
40,50,20,Mode,40,[   0  631 1515 2696 3353]
40,50,20,Median,40,[   0  586 1491 2799 3353]
40,50,20,Mode,40,[   0  631 1515 2696 3353]
40,50,20,Median,40,[   0  552 1024 2799 3353]
40,50,20,Mode,40,[   0  631 1023 2223 2696 3353]
40,50,20,Median,40,[   0  552 1024 3268 3353]
40,50,20,Mode,40,[   0  631 1023 2223 2696 3353]
40,50,20,Median,40,[   0   60  586 1024 2149 2696 3268 3353]
40,50,20,Mode,40,[   0   43  631 1023 2223 2696 3353]
40,50,20,Median,40,[   0   60  586 1024 1515 1906 2223 2696 3268 3353]
40,50,20,Mode,40,[   0   43  631 1023 1515 1823 2223 2696 3353]
40,50,20,Median,40,[   0   60  586 1024 1823 2003 2223 2696 3268 3353]
40,50,20,Mode,40,[   0  631 1023 1823 2003 2223 2696 3353]
40,50,20,Median,40,[   0   60  586 1110 2071 2223 2696 3268 3353]
40,50,20,Mode,40,[   0   43  631  895 2149 2223 2696 3353]
