St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1255 2053]
40,50,20,Mode,40,[   0  424 1197 2053]
40,50,20,Median,40,[   0  424 1560 2053]
40,50,20,Mode,40,[   0  424 1440 2053]
40,50,20,Median,40,[   0  424  986 1255 1560 2053]
40,50,20,Mode,40,[   0  424  985 1440 2053]
40,50,20,Median,40,[   0  424  986 1255 1512 1971 2053]
40,50,20,Mode,40,[   0  424  985 1440 1971 2053]
40,50,20,Median,40,[   0  424  986 1197 1440 1560 1971 2053]
40,50,20,Mode,40,[   0  424  985 1197 1440 1560 1971 2053]
40,50,20,Median,40,[   0  424  985 1274 1440 1560 1971 2053]
40,50,20,Mode,40,[   0  424  985 1197 1255 1440 1560 1971 2053]
40,50,20,Median,40,[   0  424  988 1274 1440 1560 1971 2053]
40,50,20,Mode,40,[   0  424  985 1197 1255 1440 1560 1971 2053]
40,50,20,Median,40,[   0  424  988 1274 1440 1560 1971 2053]
40,50,20,Mode,40,[   0  424  985 1197 1255 1440 1560 1971 2053]
40,50,20,Median,40,[   0  424  988 1274 1440 1626 1971 2053]
40,50,20,Mode,40,[   0  424  985 1197 1255 1440 1626 1971 2053]
