St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  756 1180]
40,50,20,Mode,40,[   0   48  707 1180]
40,50,20,Median,40,[   0   53  707  980 1180]
40,50,20,Mode,40,[   0   48  707  980 1180]
40,50,20,Median,40,[   0   48  230  707  980 1180]
40,50,20,Mode,40,[   0   48  203  707  980 1180]
40,50,20,Median,40,[   0   48  230  707  980 1180]
40,50,20,Mode,40,[   0   48  203  707  980 1180]
40,50,20,Median,40,[   0   48  230  707  821  980 1180]
40,50,20,Mode,40,[   0   48  203  707  821  980 1180]
40,50,20,Median,40,[   0   48  230  707  821  980 1180]
40,50,20,Mode,40,[   0   48  203  707  821  980 1180]
40,50,20,Median,40,[   0   48  218  707  821  980 1180]
40,50,20,Mode,40,[   0   48  203  707  821  980 1180]
40,50,20,Median,40,[   0   48   93  218  366  584  707  821  980 1180]
40,50,20,Mode,40,[   0   48  203  707  821  980 1180]
40,50,20,Median,40,[   0   48   93  218  366  584  707  890  980 1180]
40,50,20,Mode,40,[   0   48  203  707  890  980 1180]
