St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1664 2554]
40,50,20,Mode,40,[   0  319 1519 2554]
40,50,20,Median,40,[   0  510 1519 2170 2554]
40,50,20,Mode,40,[   0  319 1519 2554]
40,50,20,Median,40,[   0  319  663 1519 2170 2554]
40,50,20,Mode,40,[   0  319  653 1519 2554]
40,50,20,Median,40,[   0  319  663 1519 1876 2301 2554]
40,50,20,Mode,40,[   0  319  653 1519 1871 2230 2554]
40,50,20,Median,40,[   0  319  663 1519 2303 2554]
40,50,20,Mode,40,[   0  319  653 1519 1871 2230 2554]
40,50,20,Median,40,[   0  319  510  708 1405 1567 2301 2554]
40,50,20,Mode,40,[   0  319  510 1405 1871 2230 2554]
40,50,20,Median,40,[   0  319  510  707  871 1405 1567 2301 2554]
40,50,20,Mode,40,[   0  319  510 1405 1871 2230 2554]
40,50,20,Median,40,[   0  319  510  707  871 1437 1876 2301 2554]
40,50,20,Mode,40,[   0  319  510 1519 1567 1871 2230 2554]
40,50,20,Median,40,[   0  319  510  707  871 1225 1437 1871 2008 2303 2554]
40,50,20,Mode,40,[   0  319  510 1519 1567 1871 2008 2230 2554]
