St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1180]
40,50,20,Mode,40,[   0  156  786 1180]
40,50,20,Median,40,[   0   66  837 1180]
40,50,20,Mode,40,[   0  156  786 1180]
40,50,20,Median,40,[   0   66  421  778 1124 1180]
40,50,20,Mode,40,[   0  156  786 1180]
40,50,20,Median,40,[   0   54  156  778 1124 1180]
40,50,20,Mode,40,[   0   54  156 1180]
40,50,20,Median,40,[   0   54  156  363  517 1124 1180]
40,50,20,Mode,40,[   0   54  156  421  517 1180]
40,50,20,Median,40,[   0   54  156  517  682  786 1124 1180]
40,50,20,Mode,40,[   0   54  156  421  517  680  786 1180]
40,50,20,Median,40,[   0   54  156  517  682  786 1180]
40,50,20,Mode,40,[   0   54  156  421  517  680  786 1180]
40,50,20,Median,40,[   0   54  156  517  682  786 1180]
40,50,20,Mode,40,[   0   54  156  421  517  680  786 1180]
40,50,20,Median,40,[   0   54  156  517  682  786 1180]
40,50,20,Mode,40,[   0   54  156  421  517  680  786 1180]
