St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1976 3353]
40,50,20,Mode,40,[   0  103 1791 3353]
40,50,20,Median,40,[   0 1672 3353]
40,50,20,Mode,40,[   0  103 1791 3353]
40,50,20,Median,40,[   0 1514 2311 2987 3353]
40,50,20,Mode,40,[   0  103 1791 1976 2905 3353]
40,50,20,Median,40,[   0  103 1514 2311 2987 3353]
40,50,20,Mode,40,[   0  103 1791 1976 2905 3353]
40,50,20,Median,40,[   0  103 1421 1934 2344 3088 3353]
40,50,20,Mode,40,[   0  103 1791 2314 2905 3353]
40,50,20,Median,40,[   0  103 1421 1934 2314 2531 3088 3353]
40,50,20,Mode,40,[   0  103 1791 2314 2663 2905 3353]
40,50,20,Median,40,[   0  103 1421 1791 1976 2314 2531 3088 3353]
40,50,20,Mode,40,[   0  103 1791 1976 2314 2905 3353]
40,50,20,Median,40,[   0  103 1421 1791 1976 2314 2905 3353]
40,50,20,Mode,40,[   0  103 1791 1976 2314 2905 3353]
40,50,20,Median,40,[   0  103 1147 1421 1791 1976 2314 2905 3353]
40,50,20,Mode,40,[   0  103 1791 1976 2314 2905 3353]
