St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  985 1180]
40,50,20,Mode,40,[   0  418 1043 1180]
40,50,20,Median,40,[   0  463 1045 1180]
40,50,20,Mode,40,[   0  418 1043 1180]
40,50,20,Median,40,[   0  298  519  859 1045 1180]
40,50,20,Mode,40,[   0  304  418 1043 1180]
40,50,20,Median,40,[   0  519  765  911 1060 1180]
40,50,20,Mode,40,[   0  304  418  768 1043 1180]
40,50,20,Median,40,[   0  519  751 1043 1180]
40,50,20,Mode,40,[   0  304  418  768 1043 1136 1180]
40,50,20,Median,40,[   0  534  751 1043 1180]
40,50,20,Mode,40,[   0  568  768 1043 1136 1180]
40,50,20,Median,40,[   0   84  298  418  535  751 1043 1180]
40,50,20,Mode,40,[   0   84  304  418  568  768 1043 1136 1180]
40,50,20,Median,40,[   0   84  298  418  535  671  768  872 1043 1180]
40,50,20,Mode,40,[   0   84  304  418  568  768 1043 1136 1180]
40,50,20,Median,40,[   0   84  298  535  768  985 1043 1180]
40,50,20,Mode,40,[   0  568  768  985 1043 1136 1180]
