St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1180]
40,50,20,Mode,40,[   0  488  886 1180]
40,50,20,Median,40,[   0  554  886 1180]
40,50,20,Mode,40,[   0  488  886 1180]
40,50,20,Median,40,[   0  488  687  886 1180]
40,50,20,Mode,40,[   0  488  687  886 1180]
40,50,20,Median,40,[   0  488  687  886 1180]
40,50,20,Mode,40,[   0  488  687  886 1180]
40,50,20,Median,40,[   0  104  224  687  886 1180]
40,50,20,Mode,40,[   0  139  182  687  886 1180]
40,50,20,Median,40,[   0  488  554  886 1180]
40,50,20,Mode,40,[   0  139  182  488  554  886 1180]
40,50,20,Median,40,[   0  488  554  687  729  886 1180]
40,50,20,Mode,40,[   0  139  182  488  554  687  729  886 1180]
40,50,20,Median,40,[   0  182  228  488  554  687  729  886 1180]
40,50,20,Mode,40,[   0  182  228  488  554  687  729  886 1180]
40,50,20,Median,40,[   0  182  228  430  488  554  687  729  886 1180]
40,50,20,Mode,40,[   0  182  228  430  488  554  687  729  886 1180]
