St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1065 1180]
40,50,20,Mode,40,[   0  597 1133 1180]
40,50,20,Median,40,[   0  123 1133 1180]
40,50,20,Mode,40,[   0   42  597 1133 1180]
40,50,20,Median,40,[   0  121  372 1133 1180]
40,50,20,Mode,40,[   0   42  597 1133 1180]
40,50,20,Median,40,[   0  121  597  763 1133 1180]
40,50,20,Mode,40,[   0   42  597  763 1133 1180]
40,50,20,Median,40,[   0  121  597  763 1133 1180]
40,50,20,Mode,40,[   0   42  597  763 1133 1180]
40,50,20,Median,40,[   0  115  301  413  597  763 1133 1180]
40,50,20,Mode,40,[   0   42  308  413  597  763 1133 1180]
40,50,20,Median,40,[   0   42  123  304  413  597  763 1133 1180]
40,50,20,Mode,40,[   0   42  121  308  413  597  763 1133 1180]
40,50,20,Median,40,[   0   42  123  304  413  597  896 1065 1133 1180]
40,50,20,Mode,40,[   0   42  121  308  413  597  896 1065 1133 1180]
40,50,20,Median,40,[   0   42  123  304  413  597  896 1065 1133 1180]
40,50,20,Mode,40,[   0   42  121  308  413  536  597  896 1065 1133 1180]
