St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  815 1046]
40,50,20,Mode,40,[   0  509  883 1046]
40,50,20,Median,40,[   0  198  581  883 1046]
40,50,20,Mode,40,[   0  509  883 1046]
40,50,20,Median,40,[   0  152  347  883 1046]
40,50,20,Mode,40,[   0  193  347  509  883 1046]
40,50,20,Median,40,[   0  152  524  663  883 1046]
40,50,20,Mode,40,[   0  193  509  663  883 1046]
40,50,20,Median,40,[   0  152  524  663  883  958 1046]
40,50,20,Mode,40,[   0  193  509  663  883  947 1046]
40,50,20,Median,40,[   0  193  524  663  883  958 1046]
40,50,20,Mode,40,[   0  193  509  663  883  947 1046]
40,50,20,Median,40,[   0  193  509  581  663  883  958 1046]
40,50,20,Mode,40,[   0  193  509  581  663  883  947 1046]
40,50,20,Median,40,[   0  277  347  509  581  663  883  958 1046]
40,50,20,Mode,40,[   0  277  347  509  581  663  883  947 1046]
40,50,20,Median,40,[   0  277  347  509  581  663  883  958 1046]
40,50,20,Mode,40,[   0  277  347  509  581  663  883  947 1046]
