St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1237 1911]
40,50,20,Mode,40,[   0   56 1061 1911]
40,50,20,Median,40,[   0  979 1499 1911]
40,50,20,Mode,40,[   0   56 1061 1581 1911]
40,50,20,Median,40,[   0 1061 1506 1911]
40,50,20,Mode,40,[   0   56 1061 1581 1911]
40,50,20,Median,40,[   0   97  411 1061 1506 1911]
40,50,20,Mode,40,[   0   56 1061 1581 1911]
40,50,20,Median,40,[   0   97  411 1061 1472 1911]
40,50,20,Mode,40,[   0   56 1061 1581 1911]
40,50,20,Median,40,[   0 1061 1581 1911]
40,50,20,Mode,40,[   0   56 1061 1581 1911]
40,50,20,Median,40,[   0   57  234 1061 1581 1911]
40,50,20,Mode,40,[   0   56  234 1061 1581 1911]
40,50,20,Median,40,[   0   57  234 1061 1581 1911]
40,50,20,Mode,40,[   0   56  234  956 1061 1581 1911]
40,50,20,Median,40,[   0   57  234 1061 1581 1911]
40,50,20,Mode,40,[   0   56  234  956 1061 1581 1911]
