St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1268 1632]
40,50,20,Mode,40,[   0  143 1268 1632]
40,50,20,Median,40,[   0  143  616 1268 1632]
40,50,20,Mode,40,[   0  143  616 1268 1632]
40,50,20,Median,40,[   0  143  616 1268 1632]
40,50,20,Mode,40,[   0  143  616 1268 1632]
40,50,20,Median,40,[   0   52  143  616 1268 1632]
40,50,20,Mode,40,[   0   52  143  616 1268 1632]
40,50,20,Median,40,[   0   52  143  616 1268 1632]
40,50,20,Mode,40,[   0   52  143  616 1268 1632]
40,50,20,Median,40,[   0   52  143  616  765  940 1268 1632]
40,50,20,Mode,40,[   0   52  143  616  765  933 1268 1632]
40,50,20,Median,40,[   0   52  143  558  616  765  940 1268 1632]
40,50,20,Mode,40,[   0   52  143  558  616  765  933 1268 1632]
40,50,20,Median,40,[   0   52  143  558  616  765  940 1321 1632]
40,50,20,Mode,40,[   0   52  143  558  616  765  933 1303 1632]
40,50,20,Median,40,[   0   52  143  558  616  765  940 1321 1632]
40,50,20,Mode,40,[   0   52  143  558  616  765  933 1303 1632]
