St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1465]
40,50,20,Mode,40,[   0  142  870 1465]
40,50,20,Median,40,[   0 1203 1465]
40,50,20,Mode,40,[   0  142  870 1203 1465]
40,50,20,Median,40,[   0  142  408  697 1203 1465]
40,50,20,Mode,40,[   0  142  408 1203 1465]
40,50,20,Median,40,[   0  142  408  691  870 1225 1465]
40,50,20,Mode,40,[   0  142  408  691  870 1203 1465]
40,50,20,Median,40,[   0  142  408  691  870 1059 1225 1465]
40,50,20,Mode,40,[   0  142  408  691  870 1203 1465]
40,50,20,Median,40,[   0  142  408  691  870 1059 1225 1465]
40,50,20,Mode,40,[   0  142  408  691  870 1203 1465]
40,50,20,Median,40,[   0  142  341  408  691  870 1059 1225 1465]
40,50,20,Mode,40,[   0  142  341  408  691  870 1203 1465]
40,50,20,Median,40,[   0   55  142  341  408  691  870 1059 1225 1465]
40,50,20,Mode,40,[   0   55  142  341  408  691  870 1203 1465]
40,50,20,Median,40,[   0   55  142  341  408  642  692  870 1059 1225 1465]
40,50,20,Mode,40,[   0   55  142  341  408  643  691  870 1203 1465]
