St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1046]
40,50,20,Mode,40,[   0  520  650 1046]
40,50,20,Median,40,[   0  275  529  848 1046]
40,50,20,Mode,40,[   0  377  848 1046]
40,50,20,Median,40,[   0  173  336  848 1046]
40,50,20,Mode,40,[   0  173  848 1046]
40,50,20,Median,40,[   0  173  336  520  650  848 1046]
40,50,20,Mode,40,[   0  173  520  650  848 1046]
40,50,20,Median,40,[   0  247  336  520  650  848 1046]
40,50,20,Mode,40,[   0  520  650  848 1046]
40,50,20,Median,40,[   0  247  336  520  650  922 1046]
40,50,20,Mode,40,[   0  520  650  922 1046]
40,50,20,Median,40,[   0  173  520  650  922 1046]
40,50,20,Mode,40,[   0  173  520  650  922 1046]
40,50,20,Median,40,[   0  247  336  520  650  922 1046]
40,50,20,Mode,40,[   0  173  520  650  922 1046]
40,50,20,Median,40,[   0  173  520  650  802  848  922 1046]
40,50,20,Mode,40,[   0  173  520  650  802  848  922 1046]
