St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 2824]
40,50,20,Mode,40,[   0  494 2590 2824]
40,50,20,Median,40,[   0  494 1648 2824]
40,50,20,Mode,40,[   0  494 1193 2590 2824]
40,50,20,Median,40,[   0  494 1193 1811 2528 2824]
40,50,20,Mode,40,[   0  494 1193 2590 2824]
40,50,20,Median,40,[   0  494 1193 2224 2590 2824]
40,50,20,Mode,40,[   0  494 1193 1999 2590 2824]
40,50,20,Median,40,[   0  494 1193 2229 2592 2824]
40,50,20,Mode,40,[   0  494 1193 2325 2590 2824]
40,50,20,Median,40,[   0  494 1193 2252 2592 2824]
40,50,20,Mode,40,[   0  494 1193 2325 2590 2824]
40,50,20,Median,40,[   0  494 1184 2252 2592 2824]
40,50,20,Mode,40,[   0  494 1193 2325 2590 2824]
40,50,20,Median,40,[   0  494 1184 2252 2592 2824]
40,50,20,Mode,40,[   0  494 1193 2325 2590 2824]
40,50,20,Median,40,[   0  494 1184 1648 1811 2252 2592 2824]
40,50,20,Mode,40,[   0  494 1193 1648 1999 2325 2590 2824]
