St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  839 1180]
40,50,20,Mode,40,[   0  571 1180]
40,50,20,Median,40,[   0  541  908 1180]
40,50,20,Mode,40,[   0  383  955 1180]
40,50,20,Median,40,[   0  571  908 1180]
40,50,20,Mode,40,[   0  571  955 1180]
40,50,20,Median,40,[   0  123  184  571  908 1180]
40,50,20,Mode,40,[   0  123  184  571  955 1180]
40,50,20,Median,40,[   0  123  184  354  571  908 1180]
40,50,20,Mode,40,[   0  123  184  571  955 1180]
40,50,20,Median,40,[   0  123  184  272  383  571  908 1180]
40,50,20,Mode,40,[   0  123  184  272  383  571  955 1180]
40,50,20,Median,40,[   0  123  184  272  383  571  908 1180]
40,50,20,Mode,40,[   0  123  184  272  383  571  775 1180]
40,50,20,Median,40,[   0  123  184  272  383  571  904  955 1180]
40,50,20,Mode,40,[   0  123  184  272  383  571  908  955 1180]
40,50,20,Median,40,[   0   56  184  272  383  571  904  955 1180]
40,50,20,Mode,40,[   0   56  184  272  383  571  908  955 1180]
